/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	3807.66	76785.1	363769	53300
1  	3807.66	77130.4	384060	56752.6
2  	3807.66	78138  	384060	58064.1
3  	3253.97	77592  	370286	56216.1
4  	3253.97	77258.8	370286	56297.4
5  	2688.17	77428.1	370286	56958.5
6  	2688.17	75519.6	365322	54193.6
7  	2688.17	76134.8	375346	54932.5
8  	1496.68	77054.4	378952	57216.9
9  	1496.68	77026.4	378360	55008.6
10 	1496.68	76867.8	378360	53786.7
11 	1496.68	78301.7	363792	56111  
12 	1496.68	79559.5	386773	58334  
13 	1496.68	80081.6	386773	60757.6
14 	1496.68	79629.9	443265	59926.4
15 	1496.68	78787.2	367124	59506.4
16 	1496.68	77288.7	366221	56962.3
17 	1496.68	76155.8	333185	55217  
18 	1496.68	75206.5	303620	53935  
19 	1496.68	75238.6	294400	54287.3
20 	1496.68	75876.1	326380	54776.6
21 	1496.68	77371  	432217	56770.8
22 	1496.68	77285.6	373424	58006.1
23 	1071.35	78360.5	373424	56960.5
24 	1071.35	77978.8	317080	55783.9
25 	1071.35	78058.2	318485	56327.2
26 	1071.35	79544.5	355351	59641.3
27 	1071.35	80538.4	391808	62019.1
28 	1071.35	79573.3	479493	59240.2
29 	1071.35	79010.3	428675	58698.1
30 	1071.35	79976.9	436687	61011  
31 	1071.35	80405.3	345663	59913.6
32 	1071.35	80597.8	358821	62056.6
33 	1071.35	81257.7	411904	64070.4
34 	1071.35	80937.6	490165	65287.2
35 	1071.35	79742.4	363734	62501.3
36 	843.835	78704.8	363734	60207.1
37 	843.835	79559.2	506339	63651.7
38 	823.569	79621.3	406232	62463.2
39 	429.291	79828.2	406232	61646.3
40 	429.291	78266.1	371782	57570.8
41 	429.291	78482.4	309634	55420.5
42 	429.291	78796.4	332995	56378.4
43 	429.291	79901.6	358001	59030  
44 	429.291	78721.7	362620	58784.9
45 	429.291	78964.1	337496	58934.4
46 	429.291	79867.4	428536	60739.1
47 	429.291	79734.6	428163	61272.9
48 	429.291	78645.2	428163	60163.8
49 	429.291	78509.9	459113	59294.2
50 	429.291	80086.4	418894	61375.7
51 	429.291	79086.9	382912	60425.3
52 	429.291	80584.8	403768	62504.5
53 	429.291	80075.8	368614	60128.2
54 	429.291	81551.5	396104	61442.6
55 	429.291	82722.3	445238	64757.7
56 	429.291	84461.3	429538	67649.2
57 	429.291	82912.8	400114	64942.4
58 	429.291	82884.7	400114	63525  
59 	429.291	82692  	400114	63009.4
60 	429.291	82348.2	438909	66087.5
61 	429.291	83532.9	470534	71042.3
62 	429.291	82466.3	470534	71177.4
63 	429.291	81433.7	520063	69603.9
64 	429.291	81546.8	544589	68805.6
65 	429.291	79744.7	455550	66665.2
66 	429.291	77932.5	455550	66530.7
67 	417.483	77841.4	405489	65772.7
68 	417.483	77762.3	388661	63429.8
69 	417.483	76805.5	388661	62587.7
70 	417.483	76896  	423506	63268.8
71 	417.483	77508.6	468439	64078.9
72 	402.43 	76986.4	384175	64363  
