/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std    
0  	86.7028	193.077	296.4	38.6365
1  	86.7028	192.851	300.147	38.9821
2  	85.9962	192.527	291.361	38.9119
3  	76.8544	192.225	290.454	38.4903
4  	76.8544	191.976	283.529	38.661 
5  	72.8354	191.699	279.514	38.7361
6  	72.8354	191.409	279.361	38.1102
7  	72.8354	191.073	278.558	37.7376
8  	68.8156	190.934	277.928	36.9438
9  	66.3366	190.603	284.901	37.1668
10 	66.3366	190.377	281.277	36.9833
11 	66.3366	190.112	276.922	37.734 
12 	54.0225	189.831	272.727	38.0064
13 	54.0225	189.58 	278.968	37.8717
14 	54.0225	189.3  	275.296	37.4351
15 	54.0225	189.105	272.419	36.9548
16 	54.0225	188.675	275.068	36.3512
17 	54.0225	188.365	278.222	36.2128
18 	52.9309	188.096	271.932	36.1275
19 	52.9309	187.847	272.646	35.7056
20 	52.9309	187.572	273.662	36.3636
21 	52.9309	187.222	274.186	37.0579
22 	52.9309	186.934	273.327	37.5166
23 	52.9309	186.573	280.918	37.879 
24 	45.1975	186.359	280.918	38.0938
25 	45.1975	186.034	278.172	37.5829
26 	45.1975	185.773	279.186	37.5797
27 	37.8574	185.514	275.958	37.9245
28 	37.8574	185.13 	270.809	38.0228
29 	37.8574	184.787	277.258	38.1965
30 	37.8574	184.417	282.003	38.0167
31 	37.8574	184.142	277.913	38.5797
32 	37.8574	183.847	289.256	38.9375
33 	37.8574	183.518	288.284	38.4045
34 	37.8574	183.197	286.804	38.6199
35 	37.8574	182.834	287.251	39.004 
36 	37.8574	182.498	278.28 	38.8099
37 	37.8574	182.18 	277.58 	39.8374
38 	37.8574	181.822	292.847	39.6688
39 	37.1894	181.443	286.321	39.6079
40 	37.1894	181.127	278.128	39.4594
41 	37.1894	180.805	276.095	39.4499
42 	37.1894	180.514	289.327	39.0605
43 	37.1894	180.217	284.587	39.149 
44 	37.1894	180.011	284.587	38.3933
45 	37.1894	179.628	283.777	39.3758
46 	37.1894	179.323	283.777	39.3457
47 	37.1894	179.124	277.567	39.0916
48 	37.1894	178.852	273.644	39.0614
49 	37.1894	178.605	272.368	39.8492
50 	37.1894	178.265	275.495	39.0141
51 	37.1894	177.982	268.648	38.5125
52 	37.1894	177.658	275.012	37.8128
53 	37.1894	177.348	278.983	37.6856
54 	37.1894	177.04 	278.983	38.5259
55 	37.1894	176.751	265.146	38.0702
56 	37.1894	176.465	267.681	38.1302
57 	37.1894	176.26 	274.448	38.3123
58 	34.425 	175.866	273.182	37.8861
59 	34.425 	175.558	268.27 	37.0605
60 	34.425 	175.146	271.551	37.6008
61 	34.425 	174.872	259.047	38.9136
62 	34.425 	174.523	271.88 	38.8408
63 	34.425 	174.248	285.147	39.6889
64 	34.425 	173.854	268.734	40.1706
65 	34.425 	173.504	272.507	39.7669
66 	33.6846	173.301	268.957	40.1688
67 	33.6846	173.117	267.039	39.4668
68 	33.6846	172.881	273.841	39.9185
69 	33.6846	172.536	267.039	39.9365
70 	33.6846	172.183	269.074	39.9435
71 	33.6846	171.893	273.188	39.4906
72 	33.6846	171.595	270.343	39.4953
73 	33.6846	171.285	278.043	39.4369
74 	33.6846	170.967	269.443	39.808 
75 	33.6846	170.694	270.262	39.8689
76 	33.6846	170.437	266.831	39.8673
77 	33.6846	170.257	271.6  	40.5145
78 	32.932 	169.909	271.6  	40.0621
79 	32.932 	169.62 	273.643	40.631 
80 	32.932 	169.332	277.248	40.8907
81 	32.932 	169.091	278.295	40.8448
82 	23.4012	168.718	272.18 	41.4788
83 	23.4012	168.451	272.18 	40.8086
84 	23.4012	168.119	268.285	40.7941
85 	23.4012	167.849	268.631	40.6221
86 	23.4012	167.639	271.599	40.3401
87 	23.4012	167.261	275.356	40.4174
88 	23.4012	167.026	293.982	41.1096
89 	23.4012	166.671	271.872	40.446 
90 	23.4012	166.244	286.501	41.0249
91 	23.4012	165.908	277.382	41.2111
92 	23.4012	165.541	279.548	42.099 
93 	23.4012	165.285	275.526	41.3458
94 	23.4012	164.978	272.127	41.2651
95 	23.4012	164.607	272.127	41.307 
96 	23.4012	164.223	280.644	42.0523
97 	23.4012	163.85 	272.037	41.7734
98 	23.4012	163.514	269.378	42.29  
99 	23.4012	163.208	268.933	41.9512
100	23.4012	162.91 	262.944	41.7301
101	23.4012	162.58 	261.84 	40.7362
102	23.4012	162.296	260.967	39.8272
103	23.4012	161.925	260.967	40.0088
104	23.4012	161.624	251.611	38.956 
105	23.4012	161.377	258.084	39.1993
106	23.4012	161.064	277.712	39.8711
107	23.4012	160.76 	264.889	39.4218
108	19.3606	160.44 	257.794	40.0813
109	19.3606	160.229	253.37 	40.6246
110	19.3606	159.934	261.519	40.3831
111	19.3606	159.657	256.871	40.1135
112	19.3606	159.43 	254.636	40.524 
113	19.3606	159.126	257.444	40.1291
114	19.3606	158.878	257.444	40.242 
115	19.3606	158.58 	257.444	40.7181
116	19.3606	158.235	260.463	39.7983
117	19.3606	157.89 	259.451	39.6402
118	19.3606	157.676	258.035	39.7276
119	19.3606	157.285	255.72 	39.5659
120	19.3606	156.962	253.934	39.1771
121	19.3606	156.608	259.956	39.5912
122	19.3606	156.329	263.193	39.7796
123	19.3606	155.941	271.665	40.2101
124	19.3606	155.728	263.193	40.3087
125	19.3606	155.404	256.318	39.8907
126	19.3606	155.163	261.887	40.5313
127	19.3606	154.856	253.454	39.9717
128	19.3606	154.581	251.984	38.7105
129	19.3606	154.254	257.415	39.5579
130	19.3606	154.006	255.183	39.7946
131	19.3606	153.757	272.037	39.837 
132	19.3606	153.353	254.195	40.1456
133	19.3606	153.131	253.062	40.0982
134	19.3606	152.817	253.163	39.6275
135	19.3606	152.571	247.859	39.0248
136	19.3606	152.352	252.677	38.8566
137	19.3606	152.022	252.601	39.0839
138	19.3606	151.759	248.642	39.7679
139	19.3606	151.443	252.775	39.2986
140	19.3606	151.064	252.069	39.8734
141	19.3606	150.834	251.295	39.9328
142	19.3606	150.554	249.401	39.5067
143	11.2226	150.326	250.011	38.9988
144	11.2226	150.135	243.478	39.2463
145	11.2226	149.856	249.998	39.1468
146	11.2226	149.579	249.998	39.4045
147	11.2226	149.327	249.452	39.3077
148	11.2226	149.07 	244.768	39.2697
149	11.2226	148.763	248.443	39.6915
150	11.2226	148.463	250.058	40.2557
151	11.2226	148.257	250.058	40.2558
152	11.2226	148.004	246.485	40.325 
153	11.2226	147.698	242.928	39.2604
154	11.2226	147.378	242.928	39.9701
155	11.2226	147.122	255.149	40.7478
156	11.1728	146.847	245.057	40.6896
157	11.1728	146.486	245.6  	40.912 
158	11.1728	146.309	244.627	40.3849
159	11.1728	146.047	241.864	40.2926
160	11.1728	145.723	247.758	40.5994
161	11.1728	145.409	247.758	40.3892
162	11.1728	145.087	253.147	40.4733
163	5.18991	144.783	238.905	41.0706
164	5.18991	144.455	243.552	40.9256
165	5.18991	144.14 	238.945	40.7505
166	5.18991	143.859	237.147	41.1947
167	5.18991	143.517	238.49 	40.9662
168	5.18991	143.178	239.727	40.8216
169	5.18991	142.864	249.628	40.7134
170	5.18991	142.55 	245.063	41.349 
171	5.18991	142.225	245.628	41.4722
172	5.18991	141.908	243.998	40.947 
173	5.18991	141.579	243.63 	41.6855
174	4.76581	141.257	260.595	42.3405
175	4.76581	140.983	249.223	42.4632
176	4.76581	140.674	242.26 	41.2411
177	4.76581	140.311	242.26 	41.2954
178	4.76581	139.98 	242.26 	41.1129
179	3.63511	139.747	237.208	41.4769
180	3.63511	139.397	248.852	41.3418
181	3.63511	139.04 	235.587	40.7876
182	3.63511	138.761	235.587	40.3965
183	3.63511	138.422	246.616	40.134 
184	3.63511	138.115	248.646	40.7546
185	3.63511	137.808	246.616	41.0219
186	3.63511	137.533	258.534	41.0888
187	3.63511	137.227	248.29 	41.0261
188	3.39753	136.904	266.62 	41.4964
189	3.39753	136.543	254.152	41.1118
190	3.39753	136.288	249.262	41.4763
191	3.39753	135.964	247.937	41.2952
192	2.58528	135.643	252.725	40.7856
193	2.58528	135.36 	245.696	40.9123
194	2.58528	135.105	237.508	41.1977
195	2.58528	134.903	233.52 	41.3318
196	2.58528	134.632	246.932	41.8968
197	2.58528	134.455	239.536	42.0322
198	2.58528	134.151	236.403	41.3875
199	2.58528	133.895	240.006	41.4584
200	2.58528	133.56 	245.008	41.4625
201	2.58528	133.229	266.146	41.4885
202	2.58528	133.023	247.849	41.5279
203	2.58528	132.678	246.331	41.2272
204	2.58528	132.399	245.008	40.7849
205	2.58528	132.161	236.931	41.1509
206	2.58528	131.831	236.906	41.0698
207	2.58528	131.603	235.249	40.8062
208	2.58528	131.183	235.249	40.6637
209	2.58528	130.817	240.689	40.7156
210	2.58528	130.528	240.689	40.3794
211	2.58528	130.301	234.044	39.9671
212	2.58528	130.09 	234.044	39.5864
213	2.58528	129.814	219.736	39.1262
214	2.58528	129.551	224.603	39.3836
215	2.58528	129.215	240.205	39.5436
216	2.58528	128.908	232.579	38.6186
217	2.58528	128.636	239.501	39.7947
218	2.58528	128.485	239.501	40.0656
219	2.58528	128.172	237.602	39.7134
220	2.58528	127.872	225.411	39.3076
221	2.58528	127.604	223.929	38.9311
222	2.58528	127.279	238.659	40.0382
223	2.58528	127.069	235.608	39.1243
224	2.58528	126.778	235.608	39.5182
225	2.58528	126.502	231.348	39.2359
226	2.30241	126.243	225.392	39.4476
227	2.30241	125.924	217.084	38.6992
228	2.30241	125.733	231.99 	38.9526
229	0.861752	125.494	226.391	39.5177
230	0.861752	125.238	221.697	39.4741
231	0.861752	124.972	221.697	39.3313
232	0.861752	124.612	237.581	39.5777
233	0.861752	124.378	233.773	39.3282
234	0.861752	124.226	239.56 	39.0049
235	0.861752	123.977	224.321	39.2408
236	0.861752	123.81 	229.325	40.0128
237	0.861752	123.564	223.675	39.5972
238	0.861752	123.196	224.391	39.1682
239	0.861752	122.906	246.423	39.6292
240	0.861752	122.613	234.7  	39.1205
241	0.861752	122.36 	239.542	39.7106
242	0.861752	122.116	230.32 	39.5978
243	0.861752	121.762	225.912	39.1646
244	0.861752	121.485	237.529	39.2567
245	0.861752	121.2  	238.928	39.443 
246	0.861752	120.9  	231.15 	39.8176
247	0.861752	120.536	236.631	41.2584
248	0.861752	120.226	230.456	40.434 
249	0.861752	119.912	223.202	39.768 
250	0.498936	119.693	219.103	39.5752
251	0.498936	119.422	219.103	38.7989
252	0.498936	119.153	220.704	39.5491
253	0.498936	118.836	220.185	39.0006
254	0.498936	118.611	220.134	40.0257
255	0.498936	118.358	225.741	41.0032
256	0.498936	118.057	223.636	40.8503
257	0.498936	117.848	221.852	40.4025
258	0.498936	117.609	221.778	39.4852
259	0.498936	117.451	213.244	39.0684
260	0.498936	117.155	213.481	38.9097
261	0.498936	116.88 	226.33 	38.3219
262	0.498936	116.561	219.561	38.3793
263	0.498936	116.305	224.011	37.9699
264	0.498936	116.051	211.308	38.1681
265	0.498936	115.691	233.961	39.1436
266	0.498936	115.415	233.961	40.1532
267	0.498936	115.174	231.072	39.8277
268	0.498936	114.912	231.072	40.2689
269	0.498936	114.641	221.432	39.3472
270	0.498936	114.347	221.725	39.5282
271	0.498936	114.076	223.934	39.6157
272	0.498936	113.794	223.934	38.9353
273	0.498936	113.517	227.783	38.2038
274	0.498936	113.25 	225.76 	37.6018
275	0.498936	112.957	216.382	37.3144
276	0.498936	112.74 	220.325	37.6152
277	0.498936	112.488	213.139	37.4051
278	0.498936	112.233	213.91 	37.9657
279	0.498936	112.018	213.91 	37.7948
280	0.498936	111.806	213.91 	38.1292
281	-1.24935	111.511	218.602	38.3921
282	-1.24935	111.304	223.761	38.2514
283	-1.24935	111.069	216.695	38.2111
284	-1.24935	110.77 	218.656	37.9193
285	-1.24935	110.529	218.656	38.4266
286	-1.24935	110.26 	206.007	38.1664
287	-1.24935	110.038	202.818	38.1137
288	-1.24935	109.769	202.818	37.5103
289	-1.24935	109.502	210.063	37.9938
290	-1.24935	109.332	232.14 	38.557 
291	-1.24935	109.037	232.14 	37.8745
