/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std        
0  	152903	2.08416e+07	7.9772e+07	1.73416e+07
1  	152903	2.08017e+07	7.94918e+07	1.73043e+07
2  	152903	2.0776e+07 	8.24402e+07	1.747e+07  
3  	152903	2.0743e+07 	8.24402e+07	1.75226e+07
4  	114325	2.04427e+07	8.52678e+07	1.74031e+07
5  	114325	2.03509e+07	8.56794e+07	1.77691e+07
6  	114325	2.031e+07  	9.13515e+07	1.80232e+07
7  	114325	2.01068e+07	8.81212e+07	1.79961e+07
8  	86581.6	1.97347e+07	7.85487e+07	1.72511e+07
9  	86581.6	1.97288e+07	7.72196e+07	1.73146e+07
10 	22041.5	1.95053e+07	7.42686e+07	1.65168e+07
11 	22041.5	1.95053e+07	7.48716e+07	1.65922e+07
12 	22041.5	1.94187e+07	8.20081e+07	1.66791e+07
13 	22041.5	1.92924e+07	8.11409e+07	1.65938e+07
14 	22041.5	1.95427e+07	7.61635e+07	1.71504e+07
15 	22041.5	1.94115e+07	7.71258e+07	1.7142e+07 
16 	22041.5	1.92889e+07	7.65617e+07	1.75296e+07
17 	22041.5	1.90958e+07	7.62534e+07	1.71898e+07
18 	22041.5	1.89735e+07	8.12358e+07	1.7002e+07 
19 	22041.5	1.88319e+07	8.12358e+07	1.67782e+07
20 	22041.5	1.85062e+07	8.00937e+07	1.64547e+07
21 	22041.5	1.86161e+07	8.00676e+07	1.69419e+07
22 	22041.5	1.85211e+07	9.28328e+07	1.6596e+07 
23 	22041.5	1.82035e+07	8.73141e+07	1.63696e+07
24 	22041.5	1.81439e+07	7.60876e+07	1.60484e+07
25 	22041.5	1.82807e+07	7.53817e+07	1.61749e+07
26 	22041.5	1.80743e+07	7.59978e+07	1.58677e+07
27 	22041.5	1.81895e+07	7.43155e+07	1.60562e+07
28 	20445.4	1.80038e+07	7.47014e+07	1.61361e+07
29 	20445.4	1.79385e+07	7.35533e+07	1.61634e+07
30 	20445.4	1.77954e+07	7.968e+07  	1.57097e+07
31 	20445.4	1.7695e+07 	8.14235e+07	1.59605e+07
32 	18946.3	1.76819e+07	8.15918e+07	1.57713e+07
33 	18946.3	1.75464e+07	7.72778e+07	1.55418e+07
34 	18946.3	1.75213e+07	7.59277e+07	1.51023e+07
35 	18946.3	1.76076e+07	7.34795e+07	1.52817e+07
36 	18946.3	1.75256e+07	7.72721e+07	1.54786e+07
37 	18152.9	1.7077e+07 	7.34795e+07	1.47621e+07
38 	18152.9	1.71208e+07	7.43475e+07	1.50576e+07
39 	18152.9	1.69041e+07	7.91322e+07	1.49378e+07
40 	18152.9	1.67529e+07	7.43475e+07	1.45378e+07
41 	18152.9	1.67996e+07	7.29176e+07	1.46434e+07
42 	18152.9	1.70339e+07	7.82235e+07	1.5277e+07 
43 	18152.9	1.70862e+07	7.82235e+07	1.5138e+07 
44 	18152.9	1.71716e+07	7.11845e+07	1.52666e+07
45 	18152.9	1.71082e+07	7.77718e+07	1.5636e+07 
46 	18152.9	1.7039e+07 	8.21605e+07	1.55609e+07
47 	18152.9	1.7017e+07 	7.82172e+07	1.5736e+07 
48 	18152.9	1.7159e+07 	7.72189e+07	1.60015e+07
49 	18152.9	1.68935e+07	7.5144e+07 	1.56419e+07
50 	18152.9	1.6776e+07 	8.08164e+07	1.57413e+07
51 	18152.9	1.66368e+07	7.86718e+07	1.52827e+07
52 	18152.9	1.64376e+07	8.26758e+07	1.54111e+07
