/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std        
0  	102643	2.0018e+07	8.10834e+07	1.67314e+07
1  	102643	1.96798e+07	8.08135e+07	1.66888e+07
2  	102575	1.97875e+07	8.59261e+07	1.70465e+07
3  	102575	1.96417e+07	8.69046e+07	1.68906e+07
4  	102575	1.96091e+07	8.17534e+07	1.70655e+07
5  	35187.5	1.94984e+07	8.19546e+07	1.65002e+07
6  	35187.5	1.96565e+07	7.91127e+07	1.68311e+07
7  	35187.5	1.98701e+07	7.82452e+07	1.69108e+07
8  	35187.5	1.97498e+07	7.79434e+07	1.66474e+07
9  	35187.5	1.97346e+07	8.32767e+07	1.66137e+07
10 	35187.5	1.95571e+07	8.32399e+07	1.63742e+07
11 	35187.5	1.96268e+07	8.05265e+07	1.65295e+07
12 	35187.5	1.97331e+07	8.05265e+07	1.70289e+07
13 	35187.5	1.95436e+07	8.25304e+07	1.68491e+07
14 	35187.5	1.92728e+07	7.35428e+07	1.6508e+07 
15 	24180  	1.90132e+07	7.73668e+07	1.62549e+07
16 	18568  	1.92242e+07	7.97862e+07	1.67111e+07
17 	18568  	1.90481e+07	7.97862e+07	1.62628e+07
18 	12133.2	1.9012e+07 	7.95136e+07	1.64023e+07
19 	12133.2	1.91512e+07	7.93151e+07	1.63753e+07
20 	12133.2	1.92168e+07	7.84183e+07	1.65752e+07
21 	12133.2	1.89271e+07	7.84183e+07	1.61123e+07
22 	12133.2	1.88379e+07	7.63595e+07	1.60663e+07
23 	12133.2	1.86666e+07	7.47632e+07	1.58212e+07
24 	12133.2	1.84723e+07	7.80585e+07	1.57648e+07
25 	12133.2	1.83934e+07	7.58896e+07	1.56263e+07
26 	12133.2	1.84028e+07	7.93669e+07	1.52953e+07
27 	12133.2	1.83897e+07	7.93669e+07	1.55849e+07
28 	12133.2	1.828e+07  	7.91716e+07	1.54461e+07
29 	12133.2	1.80552e+07	7.23132e+07	1.52489e+07
30 	12133.2	1.78891e+07	7.23132e+07	1.52623e+07
31 	12133.2	1.78512e+07	7.68233e+07	1.58199e+07
32 	12133.2	1.75214e+07	7.80361e+07	1.5549e+07 
33 	12133.2	1.74279e+07	7.82131e+07	1.53299e+07
34 	12133.2	1.7025e+07 	7.79861e+07	1.50121e+07
35 	12133.2	1.70521e+07	7.65737e+07	1.50624e+07
36 	12133.2	1.69297e+07	7.5784e+07 	1.48816e+07
37 	12133.2	1.71193e+07	7.56438e+07	1.54399e+07
38 	12133.2	1.72402e+07	7.76309e+07	1.53646e+07
39 	12133.2	1.70634e+07	7.66879e+07	1.51863e+07
40 	12133.2	1.70391e+07	7.56053e+07	1.50928e+07
41 	12133.2	1.72417e+07	7.53868e+07	1.54434e+07
42 	12133.2	1.73537e+07	7.85889e+07	1.59497e+07
43 	12133.2	1.69882e+07	7.89659e+07	1.56184e+07
44 	12133.2	1.68789e+07	7.85889e+07	1.5582e+07 
45 	12133.2	1.67632e+07	7.73941e+07	1.55535e+07
46 	12133.2	1.69081e+07	7.62401e+07	1.56502e+07
47 	12133.2	1.67241e+07	7.81251e+07	1.50707e+07
48 	12133.2	1.66398e+07	7.63242e+07	1.46517e+07
49 	12133.2	1.65269e+07	7.63242e+07	1.47834e+07
50 	12133.2	1.6678e+07 	8.94811e+07	1.55043e+07
51 	12133.2	1.68291e+07	7.80008e+07	1.54348e+07
52 	12133.2	1.66189e+07	7.70669e+07	1.53545e+07
53 	12133.2	1.64226e+07	7.11328e+07	1.4911e+07 
54 	12133.2	1.61972e+07	7.11328e+07	1.44333e+07
55 	12133.2	1.6259e+07 	7.62521e+07	1.48952e+07
56 	12133.2	1.65226e+07	7.55634e+07	1.53184e+07
57 	12133.2	1.62566e+07	7.54691e+07	1.52675e+07
58 	12133.2	1.58308e+07	7.38814e+07	1.45623e+07
59 	12133.2	1.58477e+07	7.58775e+07	1.48898e+07
60 	12133.2	1.57349e+07	7.58775e+07	1.48018e+07
61 	12133.2	1.56505e+07	7.82704e+07	1.48805e+07
62 	12133.2	1.56777e+07	7.70179e+07	1.50056e+07
63 	12133.2	1.55275e+07	7.74641e+07	1.46264e+07
64 	12133.2	1.5482e+07 	7.74641e+07	1.48177e+07
65 	12133.2	1.56052e+07	7.74641e+07	1.48856e+07
66 	12133.2	1.56604e+07	8.03053e+07	1.50182e+07
67 	12133.2	1.54897e+07	8.04359e+07	1.49627e+07
68 	12133.2	1.53999e+07	7.44774e+07	1.47759e+07
69 	12133.2	1.53749e+07	7.44774e+07	1.5125e+07 
70 	12133.2	1.53206e+07	7.29657e+07	1.45325e+07
71 	12133.2	1.50983e+07	7.78671e+07	1.46958e+07
72 	12133.2	1.49497e+07	7.58517e+07	1.44501e+07
73 	12133.2	1.49473e+07	7.42163e+07	1.45605e+07
74 	12133.2	1.46494e+07	7.51422e+07	1.40293e+07
75 	12133.2	1.45908e+07	7.43239e+07	1.39151e+07
76 	12133.2	1.45112e+07	7.2559e+07 	1.35924e+07
77 	12133.2	1.45272e+07	7.57417e+07	1.38411e+07
78 	12133.2	1.44524e+07	7.33334e+07	1.39313e+07
79 	12133.2	1.44891e+07	7.38585e+07	1.3689e+07 
80 	12133.2	1.46071e+07	7.8576e+07 	1.40852e+07
81 	12133.2	1.47179e+07	7.31465e+07	1.37979e+07
82 	12133.2	1.4684e+07 	7.12845e+07	1.38226e+07
83 	12133.2	1.44361e+07	6.94597e+07	1.34521e+07
84 	12133.2	1.4341e+07 	7.05024e+07	1.33121e+07
85 	12133.2	1.4006e+07 	6.97389e+07	1.27716e+07
86 	12133.2	1.3901e+07 	6.97389e+07	1.27487e+07
87 	12133.2	1.35132e+07	6.87587e+07	1.2125e+07 
88 	12133.2	1.35637e+07	7.60637e+07	1.18786e+07
89 	12133.2	1.36886e+07	6.54574e+07	1.21371e+07
90 	12133.2	1.37165e+07	8.43477e+07	1.24246e+07
91 	12133.2	1.38259e+07	7.65499e+07	1.31212e+07
92 	12133.2	1.3648e+07 	7.34415e+07	1.30689e+07
93 	12133.2	1.3769e+07 	7.24283e+07	1.30648e+07
94 	12133.2	1.34147e+07	7.20855e+07	1.21583e+07
95 	12133.2	1.33095e+07	6.57399e+07	1.18427e+07
96 	12133.2	1.35948e+07	8.14461e+07	1.27469e+07
97 	12133.2	1.35584e+07	6.95435e+07	1.27698e+07
98 	12133.2	1.34311e+07	6.95435e+07	1.25639e+07
99 	12133.2	1.34354e+07	7.27135e+07	1.23369e+07
100	12133.2	1.32609e+07	7.27135e+07	1.221e+07  
101	12133.2	1.31303e+07	7.16918e+07	1.20382e+07
102	12133.2	1.34172e+07	7.16918e+07	1.21722e+07
103	12133.2	1.33051e+07	6.625e+07  	1.2091e+07 
