/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	3659.3	533456	1.64677e+06	308434
1  	3659.3	529732	1.61488e+06	305184
2  	3659.3	527066	1.61488e+06	298152
3  	1864.83	527141	1.61488e+06	295159
4  	1864.83	525516	1.40091e+06	290256
5  	88.879 	525633	1.40091e+06	291794
6  	88.879 	521248	1.42217e+06	290306
7  	88.879 	522385	1.3349e+06 	286324
8  	88.879 	521138	1.44871e+06	285681
9  	88.879 	518271	1.52714e+06	288574
10 	86.53  	514622	1.6102e+06 	288171
11 	86.53  	511224	1.42249e+06	284735
12 	86.53  	506573	1.31144e+06	281625
13 	86.53  	506521	1.47686e+06	284512
14 	86.53  	507914	1.55686e+06	291685
15 	86.53  	506225	1.59988e+06	285960
16 	86.53  	499756	1.40044e+06	278737
17 	86.53  	499964	1.35118e+06	286034
18 	86.53  	495128	1.41115e+06	285185
19 	86.53  	492680	1.48681e+06	289996
20 	86.53  	492362	1.46622e+06	290240
21 	86.53  	492849	1.42225e+06	291621
22 	86.53  	492764	1.42225e+06	289441
23 	83.9249	487810	1.45223e+06	284406
24 	83.9249	487424	1.44021e+06	282598
25 	83.9249	485655	1.65622e+06	287730
26 	83.9249	487807	1.48291e+06	293854
27 	83.9249	490006	1.64528e+06	294690
28 	83.9249	486976	1.65862e+06	289040
29 	83.9249	487149	1.64528e+06	279677
30 	83.9249	486455	1.32277e+06	279208
31 	83.9249	484769	1.35029e+06	280210
32 	83.9249	484879	1.26183e+06	285098
33 	83.9249	479708	1.46563e+06	285116
34 	83.9249	476569	1.46849e+06	281884
35 	83.9249	476524	1.19517e+06	279601
36 	83.9249	472772	1.3041e+06 	278485
37 	73.0848	470983	1.21959e+06	283377
38 	73.0848	469744	1.25409e+06	282041
39 	73.0848	467761	1.19517e+06	278451
40 	73.0848	466743	1.36651e+06	281952
41 	73.0848	468539	1.39106e+06	285030
42 	73.0848	466056	1.32195e+06	282181
43 	73.0848	463630	1.22922e+06	275126
44 	69.3454	464801	1.29149e+06	272852
45 	69.3454	461477	1.28709e+06	271093
46 	69.3454	461782	1.32943e+06	276580
47 	69.3454	461195	1.3579e+06 	283574
48 	69.3454	462522	1.37139e+06	287660
49 	69.3454	462358	1.3579e+06 	284913
50 	69.3454	462322	1.47165e+06	285721
51 	69.3454	456040	1.40039e+06	280297
52 	69.3454	454494	1.56796e+06	283423
53 	69.3454	448982	1.55818e+06	271822
54 	69.3454	448186	1.54068e+06	275065
55 	69.3454	447273	1.40544e+06	283489
56 	69.3454	446803	1.24745e+06	281208
57 	69.3454	446566	1.30164e+06	283166
58 	69.3454	446052	1.37312e+06	278554
59 	69.3454	439987	1.28878e+06	274252
60 	69.3454	437438	1.51572e+06	277724
61 	69.3454	436775	1.51572e+06	281486
62 	69.3454	435866	1.52575e+06	281046
63 	69.3454	433536	1.34255e+06	272363
64 	69.3454	428756	1.34255e+06	274901
65 	69.3454	428584	1.26736e+06	274681
66 	69.3454	425200	1.21076e+06	266292
67 	69.3454	423390	1.1726e+06 	258100
68 	69.3454	421964	1.15953e+06	262134
69 	69.3454	421946	1.28758e+06	262850
70 	69.3454	422412	1.30839e+06	269424
71 	69.3454	423059	1.31709e+06	264787
72 	69.3454	421932	1.23917e+06	266672
73 	69.3454	422966	1.2625e+06 	265812
74 	69.3454	418296	1.3209e+06 	260859
75 	69.3454	417298	1.28408e+06	260074
76 	69.3338	419426	1.26124e+06	262708
77 	69.3338	416847	1.36626e+06	269889
78 	69.3338	412575	1.36248e+06	265658
79 	69.3338	413372	1.23824e+06	264240
80 	69.3338	410055	1.18423e+06	260529
81 	69.3338	405721	1.17661e+06	261240
82 	69.3338	405845	1.20383e+06	256245
83 	69.3338	412340	1.18071e+06	267171
84 	69.3338	410254	1.18071e+06	265934
85 	69.3338	406964	1.29373e+06	263754
86 	67.0066	401843	1.21324e+06	256684
87 	67.0066	397452	1.41338e+06	258792
88 	67.0066	400274	1.25052e+06	256479
89 	67.0066	399389	1.25196e+06	256920
90 	67.0066	397970	1.13762e+06	251309
91 	64.9237	398275	1.25489e+06	253507
92 	64.9237	396413	1.49698e+06	260072
93 	64.5518	396283	1.47471e+06	260675
94 	62.6413	397293	1.47471e+06	258780
95 	62.6413	393844	1.19895e+06	256668
96 	62.6413	393790	1.16274e+06	258252
97 	62.4564	392971	1.11577e+06	255578
98 	62.4564	393140	1.15065e+06	254890
99 	62.4564	391265	1.17589e+06	257755
100	62.4564	388271	1.17589e+06	254598
101	62.4564	389139	1.15489e+06	252370
102	62.4564	388131	1.11087e+06	255907
103	62.4564	388454	1.11971e+06	252630
104	62.4564	382469	1.1464e+06 	250564
105	62.4564	381208	1.13787e+06	255040
106	57.6413	378150	1.16572e+06	253071
107	57.6413	383570	1.21004e+06	257745
108	57.6413	380716	1.18015e+06	257644
109	57.6413	378678	1.18015e+06	256139
110	57.6413	376913	1.15265e+06	251197
111	57.6413	375821	1.23176e+06	253586
112	57.6413	373553	1.16568e+06	246633
113	57.2344	372650	1.30512e+06	243856
114	57.2344	375191	1.30716e+06	246916
115	57.2344	377039	1.30716e+06	255455
116	57.2344	374400	1.19805e+06	245688
117	57.2344	372355	1.37362e+06	245725
118	57.2344	369716	1.1936e+06 	248492
119	57.2344	370588	1.20189e+06	254514
120	57.2344	368738	1.23334e+06	257293
121	57.2344	369931	1.14848e+06	258006
122	57.2344	368247	1.14848e+06	260302
123	57.2344	361938	1.1758e+06 	248354
124	57.2344	359195	1.20086e+06	243381
125	57.2344	358349	1.12552e+06	245758
126	57.2344	357893	1.1285e+06 	244062
127	57.2344	357140	1.12737e+06	240900
128	53.5084	356421	1.12842e+06	238370
129	53.5084	355031	1.17734e+06	239438
130	53.5084	353555	1.17362e+06	238997
131	53.5084	351557	1.11213e+06	237363
132	53.5084	352316	1.14753e+06	240074
133	53.5084	354715	1.14753e+06	246221
134	53.5084	351311	1.20325e+06	244014
135	53.5084	349179	1.12054e+06	241366
136	53.5084	349616	1.10762e+06	242541
137	53.5084	346035	1.1041e+06 	240953
138	53.5084	344534	1.10704e+06	237594
139	53.5084	342613	1.127e+06  	242801
140	53.5084	342761	1.13791e+06	243245
141	53.5084	343392	1.13697e+06	242959
142	53.5084	342586	1.1273e+06 	237405
143	53.5084	339446	1.09714e+06	236755
144	53.5084	340874	1.08065e+06	233722
145	53.5084	342964	1.09061e+06	233670
146	53.5084	343337	1.09849e+06	243313
147	53.5084	339460	1.09849e+06	239046
148	48.5716	339465	1.09662e+06	239810
149	48.5716	336449	1.09662e+06	235860
150	48.5716	337459	1.11768e+06	244349
151	48.5716	332181	1.1048e+06 	232925
152	48.5716	336999	1.09951e+06	239204
153	48.5716	337664	1.0784e+06 	235728
154	48.5716	334938	1.0789e+06 	232782
155	48.5716	333455	1.08752e+06	237878
156	48.5716	334905	1.11533e+06	241492
157	48.5716	335542	1.11533e+06	242392
158	48.5716	333720	1.10082e+06	239470
159	48.5716	330640	1.09915e+06	232422
160	48.5716	330108	1.0964e+06 	232225
161	48.5716	328409	1.0907e+06 	227814
162	48.5716	327066	1.1704e+06 	231700
163	48.5716	329605	1.14741e+06	238347
164	48.5716	330216	1.11882e+06	233421
165	48.5716	327842	1.09363e+06	227326
166	48.5716	324848	1.09363e+06	231359
167	48.5716	323036	1.09457e+06	227541
168	48.5716	322570	1.08838e+06	228237
169	48.5716	320227	1.14327e+06	229813
170	48.5716	316487	1.17256e+06	229579
171	48.5716	314445	1.13545e+06	228449
172	48.5716	314918	1.13679e+06	226631
173	48.5716	316767	1.28139e+06	230288
174	48.5716	314847	1.13679e+06	226632
175	48.5716	316847	1.10432e+06	229323
176	48.5716	316997	1.10432e+06	225672
177	48.5716	310169	1.10432e+06	222690
178	48.5716	309671	1.1021e+06 	224639
179	48.5716	307687	1.09528e+06	225211
180	48.5716	306259	1.1115e+06 	226184
181	48.5716	305912	1.07766e+06	229546
182	48.5716	305214	1.08634e+06	231297
183	48.5716	300956	1.22548e+06	225619
184	48.5716	300832	1.29912e+06	219905
185	48.0744	301245	1.09257e+06	220201
186	48.0744	301546	1.09586e+06	215930
187	48.0744	300055	1.09348e+06	209528
188	48.0744	300605	1.09348e+06	216264
189	48.0744	299626	1.10753e+06	216039
190	48.0744	300165	1.21973e+06	216595
191	48.0744	299926	1.11479e+06	213665
192	48.0744	298446	1.14238e+06	218647
193	48.0744	298171	1.08651e+06	218789
194	48.0744	296905	1.11432e+06	222604
195	48.0744	297841	1.13957e+06	216250
196	48.0744	298309	1.12918e+06	215343
197	48.0268	298765	1.12733e+06	221744
198	48.0268	294557	1.10832e+06	218306
199	48.0268	291024	1.08836e+06	212363
200	48.0268	290395	1.10774e+06	212860
201	48.0268	287391	1.08605e+06	208878
202	45.1082	282890	1.10126e+06	201699
203	45.1082	282706	1.09491e+06	200439
204	45.1082	281827	1.08965e+06	196858
205	45.1082	281664	1.06599e+06	197208
206	45.1082	283125	1.07622e+06	202083
207	45.1082	287814	1.06916e+06	203152
208	45.1082	285667	1.08193e+06	200428
209	45.1082	285054	1.08508e+06	201563
210	45.1082	282666	1.07534e+06	203601
211	45.1082	283350	1.10843e+06	204930
212	45.1082	282736	1.11979e+06	207249
