/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max    	std    
0  	139.149	1381	4582.64	820.308
1  	139.149	1365.14	4161.39	810.329
2  	138.12 	1362.99	4091.48	792.528
3  	138.12 	1355.06	4091.48	803.224
4  	138.12 	1352.87	4069.2 	789.668
5  	138.12 	1344.92	4036.07	783.717
6  	138.12 	1338.18	4118.9 	772.624
7  	130.944	1327.83	4275.14	759.885
8  	120.551	1319.48	3972.92	740.798
9  	120.551	1316.73	3959.69	727.135
10 	120.551	1312.85	3878.59	722.393
11 	120.551	1312.15	4003.17	719.782
12 	120.551	1316.63	4414.32	762.168
13 	120.551	1321.29	4219.46	764.104
14 	120.551	1314.58	4219.46	773.209
15 	120.551	1303.56	4153.17	761.794
16 	111.837	1303.62	4106.19	750.875
17 	111.837	1309.86	4025.89	758.327
18 	111.837	1313.07	3945.25	748.12 
19 	111.837	1300.87	4291.06	756.707
20 	111.837	1307.3 	4034.74	766.013
21 	111.837	1299.8 	4143.32	764.586
22 	111.837	1292.8 	4034.74	761.323
23 	111.837	1288.23	3835.7 	749.963
24 	111.837	1289.41	4145.94	738.432
25 	111.837	1286.92	4095.54	738.373
26 	111.837	1278.65	4227.85	728.339
27 	111.837	1286.42	4328.04	743.635
28 	111.837	1277.62	3838.12	740.517
29 	111.837	1270.55	3826.38	760.123
30 	111.837	1263.21	4049.61	751.926
31 	111.837	1262.28	4222.63	763.949
32 	111.837	1252.07	4222.63	750.415
33 	111.837	1263.14	4469.98	773.015
34 	111.837	1260.24	4469.98	775.352
35 	111.837	1255.76	4056.93	759.697
36 	111.837	1258.4 	4359.8 	764.808
37 	111.837	1256.03	4104.64	764.989
38 	111.837	1250.97	4526.85	751.626
39 	111.837	1232.04	4038.24	718.673
40 	111.837	1229.61	3773.45	723.504
41 	111.837	1225.03	4038.88	719.022
