/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	123.81	5.47095e+06	4.33947e+07	6.65437e+06
1  	106.62	5.25659e+06	4.22577e+07	6.48485e+06
2  	106.62	5.15535e+06	4.11797e+07	6.49377e+06
3  	106.62	5.05844e+06	4.0421e+07 	6.3031e+06 
4  	106.62	5.03439e+06	3.27874e+07	6.22867e+06
5  	106.62	5.0716e+06 	3.13079e+07	6.11314e+06
6  	106.62	5.21108e+06	3.37484e+07	6.4417e+06 
7  	106.62	5.19329e+06	4.16539e+07	6.51625e+06
8  	106.62	5.14908e+06	3.8284e+07 	6.34846e+06
9  	106.62	5.20823e+06	3.63988e+07	6.49736e+06
10 	106.62	5.12916e+06	4.07196e+07	6.63195e+06
11 	106.62	5.12863e+06	3.71527e+07	6.45468e+06
12 	106.62	5.31126e+06	4.14558e+07	6.52326e+06
13 	106.62	5.15348e+06	4.14558e+07	6.26828e+06
14 	106.62	5.2848e+06 	4.82534e+07	6.55464e+06
15 	106.62	5.33764e+06	4.47809e+07	6.82254e+06
16 	106.62	5.56209e+06	4.47809e+07	7.12448e+06
17 	106.62	5.46401e+06	4.09777e+07	6.94392e+06
18 	106.62	5.23476e+06	3.76418e+07	6.63776e+06
19 	106.62	5.25327e+06	3.76283e+07	6.47022e+06
20 	106.62	5.17096e+06	3.4815e+07 	6.37175e+06
21 	106.62	5.11617e+06	3.41744e+07	6.38101e+06
22 	106.62	5.14301e+06	3.51334e+07	6.37089e+06
23 	106.62	5.22558e+06	3.25007e+07	6.34516e+06
24 	106.62	5.4438e+06 	3.8842e+07 	6.76837e+06
25 	106.62	5.23148e+06	4.33964e+07	6.52026e+06
26 	106.62	5.29283e+06	4.33964e+07	6.70322e+06
27 	106.62	5.02202e+06	4.55524e+07	6.15305e+06
28 	106.62	5.28573e+06	4.33413e+07	6.45691e+06
29 	106.62	5.29734e+06	4.0554e+07 	6.46292e+06
30 	106.62	5.42186e+06	4.0554e+07 	6.74232e+06
31 	106.62	5.48828e+06	4.02258e+07	6.6405e+06 
32 	106.62	5.33877e+06	4.67701e+07	6.81549e+06
33 	106.62	5.43653e+06	4.45243e+07	6.88534e+06
34 	106.62	5.44916e+06	4.78351e+07	6.97071e+06
35 	106.62	5.49956e+06	4.78351e+07	6.74011e+06
36 	106.62	5.55107e+06	4.18464e+07	6.92715e+06
37 	106.62	5.3759e+06 	4.18464e+07	6.84625e+06
38 	106.62	5.36217e+06	4.34804e+07	6.81415e+06
39 	106.62	5.38471e+06	4.21347e+07	6.85342e+06
40 	106.62	5.36211e+06	4.06134e+07	6.63003e+06
41 	106.62	5.44243e+06	4.71484e+07	6.91016e+06
42 	106.62	5.34226e+06	3.88716e+07	6.69566e+06
43 	106.62	5.43817e+06	4.32363e+07	6.70118e+06
44 	106.62	5.31259e+06	3.89898e+07	6.43833e+06
45 	106.62	5.27844e+06	4.47136e+07	6.47559e+06
46 	106.62	5.40094e+06	4.45587e+07	6.62927e+06
47 	106.62	5.36228e+06	4.29288e+07	6.55792e+06
48 	106.62	5.33207e+06	3.62605e+07	6.40599e+06
49 	106.62	5.36149e+06	3.92327e+07	6.32977e+06
50 	106.62	5.22442e+06	3.92327e+07	6.17062e+06
51 	106.62	5.1311e+06 	3.43178e+07	6.08854e+06
52 	106.62	5.22961e+06	3.37047e+07	6.33742e+06
53 	106.62	5.09754e+06	3.03886e+07	6.05642e+06
54 	106.62	5.13631e+06	3.20657e+07	6.18263e+06
55 	106.62	5.17078e+06	3.24136e+07	6.14323e+06
56 	106.62	5.04629e+06	3.87718e+07	6.14275e+06
57 	106.62	4.98012e+06	3.42005e+07	6.0397e+06 
