/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-979.345	-918.803	-913.494	6.03884
1  	-979.345	-918.912	-913.523	6.38527
2  	-979.795	-918.925	-913.616	6.49595
3  	-979.795	-918.79 	-913.589	5.73598
4  	-979.795	-918.812	-913.589	5.93971
5  	-979.795	-918.726	-913.544	6.1974 
6  	-979.795	-918.534	-913.521	6.07183
7  	-979.795	-918.911	-913.531	6.78905
8  	-979.795	-918.82 	-913.531	6.41506
9  	-979.795	-918.797	-913.522	5.96583
10 	-979.795	-918.905	-913.531	6.56802
11 	-979.795	-918.733	-912.947	6.49144
12 	-980    	-918.709	-913.477	6.42477
13 	-985.193	-918.785	-913.469	6.51186
14 	-985.193	-918.596	-913.538	6.08372
15 	-985.193	-918.915	-913.549	6.57511
16 	-985.193	-918.991	-913.551	7.06633
17 	-985.193	-918.931	-913.551	6.98513
18 	-985.193	-918.833	-913.538	7.12055
19 	-985.193	-919.134	-913.481	7.70097
20 	-985.193	-919.115	-913.481	7.26949
21 	-985.193	-918.883	-913.552	7.0267 
22 	-985.193	-918.871	-913.552	6.79143
23 	-993.559	-918.917	-913.467	7.00925
24 	-993.559	-918.92 	-913.467	6.90327
25 	-993.559	-919.007	-909.287	7.05449
26 	-993.559	-918.765	-913.527	6.45851
27 	-993.559	-918.749	-913.533	6.12333
28 	-993.559	-918.608	-913.556	6.2602 
29 	-993.559	-918.631	-913.526	6.38301
30 	-993.559	-918.876	-913.558	7.09144
31 	-993.559	-918.83 	-913.558	6.93264
32 	-993.559	-919.07 	-913.568	7.68302
33 	-993.559	-919.155	-913.378	7.854  
34 	-993.559	-919.343	-913.536	8.15293
35 	-993.559	-919.207	-913.529	7.02914
36 	-993.559	-918.949	-913.589	7.01295
37 	-993.559	-918.538	-913.411	6.15719
38 	-993.559	-918.708	-913.503	6.01847
39 	-993.559	-918.67 	-913.211	5.91956
40 	-993.559	-918.85 	-913.322	6.47057
41 	-993.559	-918.926	-913.418	6.91185
42 	-993.559	-918.738	-912.719	6.72092
43 	-993.559	-918.636	-913.36 	6.3049 
44 	-993.559	-919.093	-913.356	7.59593
45 	-993.559	-918.838	-913.446	6.70871
46 	-993.559	-918.705	-913.551	6.82416
47 	-993.559	-918.739	-913.584	6.8049 
48 	-993.559	-918.953	-913.498	7.40189
49 	-993.559	-918.901	-913.498	7.05326
50 	-993.559	-918.761	-913.498	6.43512
51 	-993.559	-918.836	-913.341	6.96958
52 	-993.559	-919.059	-913.465	7.39219
53 	-993.559	-918.897	-913.512	6.71594
54 	-993.559	-918.934	-913.524	6.15838
55 	-993.559	-918.925	-913.524	6.46839
56 	-993.559	-918.739	-913.442	6.08513
57 	-993.559	-918.747	-913.489	6.57352
58 	-993.559	-918.849	-913.539	6.68114
59 	-993.559	-918.95 	-913.567	6.80509
60 	-993.559	-919.196	-913.566	7.34895
61 	-993.559	-919.239	-913.521	7.52372
62 	-993.559	-918.972	-913.207	7.10136
63 	-993.623	-918.891	-913.207	7.22971
64 	-993.623	-918.757	-913.451	6.47236
65 	-996.348	-918.788	-913.457	6.8313 
66 	-996.348	-918.807	-913.383	6.85828
67 	-996.348	-918.716	-913.474	6.52784
68 	-996.348	-918.911	-913.413	7.54522
69 	-996.348	-918.985	-913.492	7.66638
70 	-996.348	-918.952	-913.461	7.26351
71 	-996.348	-918.973	-913.461	6.88312
72 	-996.348	-919.17 	-913.269	7.59626
73 	-996.348	-919.163	-913.427	7.90053
74 	-996.348	-918.987	-913.425	7.43577
75 	-996.348	-919.026	-913.307	7.33732
76 	-996.348	-919    	-913.295	8.05475
77 	-997.985	-919.178	-913.258	8.38882
78 	-997.985	-918.949	-912.563	7.60902
79 	-997.985	-918.69 	-912.153	7.0047 
80 	-997.985	-918.674	-912.907	7.02675
81 	-997.985	-918.585	-913.376	6.32595
82 	-997.985	-918.777	-912.652	7.2022 
83 	-997.985	-918.713	-912.079	7.08266
84 	-997.985	-918.793	-912.646	6.99262
85 	-997.985	-918.758	-911.271	7.40474
86 	-997.985	-918.87 	-911.627	7.96193
87 	-997.985	-918.981	-912.517	8.44128
88 	-997.985	-918.974	-913.303	7.87583
89 	-997.985	-918.721	-911.655	7.46031
90 	-997.985	-918.684	-912.59 	7.34747
91 	-997.985	-918.822	-913.203	7.13991
92 	-997.985	-918.887	-913.215	7.60679
93 	-997.985	-918.966	-913.216	7.47292
94 	-997.985	-918.755	-913.112	7.42977
95 	-997.985	-918.897	-913.112	7.56825
96 	-997.985	-918.892	-913.198	7.67639
97 	-997.985	-918.608	-912.932	7.05213
98 	-997.985	-918.695	-913.316	7.5036 
99 	-997.985	-918.767	-913.332	7.22643
100	-997.985	-918.898	-913.374	7.95475
101	-997.985	-918.632	-913.497	6.68936
102	-997.985	-918.438	-912.681	6.23194
103	-997.985	-918.611	-912.681	6.63819
104	-997.985	-918.569	-912.569	6.94278
105	-997.985	-918.762	-913.09 	7.53158
106	-997.985	-918.594	-913.116	6.74665
107	-997.985	-918.552	-913.282	6.0393 
108	-997.985	-918.501	-912.385	6.1018 
109	-997.985	-918.398	-913.265	6.10913
110	-997.985	-918.654	-913.265	7.01561
111	-997.985	-918.718	-913.377	7.69221
112	-997.985	-918.729	-913.32 	7.40233
113	-997.985	-918.49 	-913.358	6.51644
114	-997.985	-918.629	-913.367	7.16788
115	-997.985	-918.689	-913.216	7.48962
116	-997.985	-918.644	-913.287	7.43533
117	-997.985	-918.522	-913.182	6.84956
118	-997.985	-918.564	-913.315	6.62134
119	-997.985	-918.568	-913.486	6.36883
120	-997.985	-918.501	-913.267	6.52925
121	-997.985	-918.538	-913.069	5.91625
122	-997.985	-918.454	-913.198	6.09506
123	-997.985	-918.47 	-912.856	6.49859
124	-997.985	-918.584	-912.929	6.71786
125	-997.985	-918.451	-912.842	6.20257
126	-997.985	-918.441	-913.163	6.43557
127	-997.985	-918.504	-913.216	6.93958
128	-997.985	-918.386	-913.334	6.43872
129	-997.985	-918.522	-913.383	7.094  
130	-997.985	-918.592	-913.167	7.43282
131	-997.985	-918.391	-912.249	7.02312
132	-997.985	-918.558	-912.973	7.4892 
133	-997.985	-918.322	-913.175	6.16567
134	-997.985	-918.325	-913.275	6.47027
135	-997.985	-918.519	-913.127	6.77314
136	-997.985	-918.627	-913.127	7.00804
137	-997.985	-918.626	-913.223	7.31314
138	-997.985	-918.526	-913.091	6.51461
139	-997.985	-918.522	-913.251	6.88255
140	-997.985	-918.423	-913.164	6.81569
141	-997.985	-918.416	-912.851	6.79838
142	-997.985	-918.462	-912.544	6.59197
143	-997.985	-918.377	-912.842	6.53784
144	-997.985	-918.568	-912.956	7.50664
145	-997.985	-918.669	-913.037	7.39226
146	-997.985	-918.622	-913.039	7.5017 
147	-997.985	-918.699	-913.309	7.9739 
148	-997.985	-918.594	-910.981	6.9973 
149	-997.985	-918.52 	-913.097	7.04339
150	-997.985	-918.558	-912.733	7.08476
151	-997.985	-918.304	-912.659	6.20313
152	-997.985	-918.431	-912.934	6.58806
153	-997.985	-918.672	-912.934	7.54881
154	-997.985	-918.463	-912.227	6.33884
155	-997.985	-918.538	-911.472	6.74169
156	-997.985	-918.621	-912.174	6.75461
157	-997.985	-918.427	-912.979	6.65008
158	-997.985	-918.382	-912.825	6.67764
159	-997.985	-918.205	-912.619	6.99211
160	-997.985	-918.034	-912.731	5.65193
161	-997.985	-918.24 	-912.642	6.66285
162	-997.985	-918.266	-912.623	6.99779
163	-997.985	-918.147	-912.706	7.38385
164	-998.005	-918.161	-912.164	6.75358
165	-998.005	-918.312	-912.371	6.5357 
166	-998.005	-918.393	-912.381	7.13782
167	-998.005	-918.466	-911.854	7.17095
168	-998.005	-918.627	-911.862	7.74819
169	-998.005	-918.327	-911.862	7.1972 
170	-998.005	-918.275	-912.278	7.18145
171	-998.005	-918.224	-912.818	6.67248
172	-998.005	-918.29 	-912.867	7.05849
173	-998.005	-918.34 	-912.287	7.08021
174	-998.005	-918.342	-912.378	7.15105
175	-998.005	-918.628	-912.147	7.97651
176	-998.005	-918.469	-912.657	7.72574
177	-998.005	-918.649	-912.537	7.89746
178	-998.005	-918.703	-912.697	7.60553
179	-998.005	-918.726	-912.134	8.45272
180	-998.005	-918.589	-912.771	8.49136
181	-998.005	-918.572	-912.47 	8.16076
182	-998.005	-918.521	-912.303	7.79634
183	-998.005	-918.606	-912.116	7.86493
184	-998.005	-918.42 	-912.116	7.51478
