/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	199.9	1364.66	4888.36	788.156
1  	191.722	1361.35	4226.8 	777.451
2  	191.722	1352.93	4226.8 	760.526
3  	191.722	1346.86	4183.55	767.71 
4  	191.722	1347.73	4183.55	776.333
5  	183.946	1318.38	4160.78	737.139
6  	166.896	1322.3 	4098.56	752.089
7  	166.896	1325.14	4046.47	756.157
8  	166.896	1312.14	3916.09	745.638
9  	166.896	1324.08	4180.02	764.287
10 	166.896	1320.04	3795.34	760.656
11 	135.741	1322.83	4076.93	760.49 
12 	133.262	1323.07	4103.47	753.595
13 	133.262	1322.73	3853.09	750.114
14 	133.262	1317.29	3784.05	737.045
15 	133.262	1307.92	3757.86	721.525
16 	133.262	1301.45	4281.58	714.132
17 	133.262	1299.29	4229.33	733.32 
18 	133.262	1283.8 	4187.13	723.842
19 	133.262	1293.26	3926.68	737.397
20 	133.262	1292.83	3801.19	723.706
21 	133.262	1286.45	3913.35	732.647
22 	133.262	1276.64	4186.58	723.366
23 	133.262	1279.36	4186.58	742.293
24 	133.262	1281.42	4186.58	758.398
25 	133.262	1281.98	4039.92	755.79 
26 	133.262	1281.23	4004.63	754.934
27 	133.262	1267.21	3660.84	731.389
28 	133.262	1267.69	3629.69	727.51 
29 	133.262	1267.24	3909.28	749.008
30 	133.262	1267.39	3983.97	742.713
31 	133.262	1265.37	3661.46	744.881
32 	133.262	1255.79	3661.46	722    
33 	133.262	1245.18	3666.19	705.78 
34 	133.262	1231.42	3701.28	714.511
35 	133.262	1229.56	3923.68	726.033
36 	133.262	1241.71	3957.31	731.03 
37 	133.262	1245.65	4642.6 	752.708
38 	133.262	1238.87	4176.19	749.266
39 	133.262	1231.58	3943.94	719.159
40 	122.497	1227.89	3762.87	712.458
41 	122.497	1221.59	3775.15	734.037
42 	122.497	1221.44	4070.77	721.325
43 	122.497	1208.58	3762.87	696.956
44 	122.497	1207.26	4052.54	719.015
45 	122.497	1214.94	4007.13	723.354
46 	122.497	1208.98	3976.18	718.06 
47 	122.497	1205.23	4089.24	704.517
48 	122.497	1214.22	4344.83	713.979
49 	122.497	1199.7 	3831.57	693.389
50 	122.497	1188.41	3853.78	686.559
51 	114.46 	1181.52	3573.38	688.838
52 	114.46 	1181.14	4098.73	704.674
53 	114.46 	1179.48	3835.88	716.516
54 	114.46 	1169.01	3835.88	707.979
55 	114.46 	1166.49	3786.41	704.336
56 	114.46 	1172.96	3721.67	706.557
57 	114.46 	1153.44	3482.08	663.308
58 	114.46 	1157.41	3482.08	640.31 
59 	114.46 	1151.23	3482.08	640.437
60 	114.46 	1155.57	3422.31	640.937
61 	114.46 	1153.35	3681.43	645.686
62 	114.46 	1161.74	3486.13	643.474
63 	114.46 	1158.44	3548.81	637.914
64 	114.46 	1158.36	3437.12	635.332
65 	114.46 	1153.76	3566.92	656.998
66 	114.46 	1143.53	3597.94	676.739
67 	114.46 	1144.36	3597.94	677.746
68 	114.46 	1149.45	3861.24	681.491
69 	114.46 	1147.35	3597.94	690.798
70 	114.46 	1161.32	3973.18	709.711
71 	114.46 	1162.06	4002.07	705.058
72 	114.46 	1157.28	4125.18	711.425
73 	114.46 	1154.55	4375.52	699.851
74 	112.388	1162.07	4375.52	713.938
75 	112.388	1162.63	3864.66	693.812
76 	112.388	1158.75	3580.16	685.524
77 	112.388	1151.1 	4218.43	693.308
78 	101.011	1150.94	4218.43	699.991
79 	101.011	1139.17	3772.72	689.165
80 	101.011	1140.56	3695.5 	696.767
81 	101.011	1139.02	4107.88	714.874
82 	101.011	1132.68	3686.91	702.667
83 	101.011	1124.73	3693.22	701.538
84 	101.011	1120.61	3887.03	696.572
85 	101.011	1124.43	3595.93	694.317
86 	101.011	1127.84	3692.45	703.276
87 	101.011	1126.42	4036.99	700.426
88 	101.011	1117.57	4036.99	688.91 
89 	101.011	1114.95	4146.72	686.419
90 	101.011	1101.84	4008.92	685.199
91 	101.011	1097.81	3887.77	679.45 
92 	101.011	1077.58	3744.75	670.333
93 	101.011	1075.69	3729.09	662.933
94 	101.011	1089.16	3698.79	679.181
95 	101.011	1080.44	3758.93	663.06 
96 	101.011	1086.34	3449.1 	651.413
97 	101.011	1072.07	3826.32	666.52 
98 	101.011	1070.12	3896.94	647.257
99 	101.011	1060.06	3323.27	623.861
100	101.011	1057.28	3180.8 	613.606
101	101.011	1046.22	3467.56	608.05 
102	101.011	1040.2 	3829.54	615.311
103	101.011	1038.68	3604.05	633.134
104	101.011	1040.19	4243.23	651.076
105	101.011	1052.98	3628.23	652.993
106	101.011	1059.44	3634.37	648.33 
107	101.011	1066.12	3605.56	636.093
108	101.011	1061.58	3605.56	628.284
109	101.011	1056.73	3557.45	627.305
110	101.011	1052.58	3703.7 	625.048
111	101.011	1050.32	3893.28	627.56 
112	101.011	1040.39	3836.22	626.808
113	101.011	1044.07	4052.8 	634.623
114	101.011	1045.97	3976.76	650.007
115	101.011	1049.07	4213.43	652.893
116	101.011	1037.18	3557.02	623.166
117	101.011	1035.14	3857.28	630.873
118	101.011	1024.37	3520.13	613.9  
119	101.011	1024.61	3336.76	613.317
120	101.011	1017   	3438.88	611.264
121	101.011	1019.96	3438.88	597.945
122	101.011	1023.92	3203.68	595.551
123	101.011	1012.73	3172.26	602.142
124	101.011	1017.62	3263.78	606.215
125	101.011	1020.9 	3175.64	601.804
126	101.011	1015.89	3135.9 	605.945
127	101.011	1016.18	3935.18	620.706
128	101.011	1005.23	3974.9 	624.219
129	101.011	1001.5 	3960.52	626.924
130	101.011	989    	3401.21	613.683
131	101.011	989.298	3401.21	617.43 
132	101.011	988.131	3735.98	618.341
133	101.011	977.644	3735.98	606.47 
134	101.011	972.723	3394.52	590.011
135	101.011	983.376	3612.82	604.578
136	101.011	982.892	3467.83	598.976
137	101.011	987.348	3467.83	593.812
138	101.011	986.991	3313.41	579.534
139	101.011	976.985	3612.95	572.239
140	101.011	979.444	3178.32	587.159
141	101.011	977.471	3480.66	584.995
142	101.011	991.179	4356.72	622.256
143	101.011	984.198	3824.92	614.195
144	101.011	982.576	3852.44	625.37 
145	101.011	991.531	3896.67	620.663
146	101.011	982.021	3279.06	610.537
147	101.011	981.757	3354.63	613.352
148	101.011	977.547	3342.07	600.979
149	101.011	960.4  	3276.92	593.354
150	101.011	957.464	3321.6 	588.732
151	101.011	967.144	3165.28	576.959
152	101.011	966.385	3444.71	600.978
153	101.011	961.008	3206.82	570.391
154	101.011	957.915	3421.35	575.52 
155	101.011	957.658	3306.25	600.378
156	101.011	959.158	3355.41	595.471
157	101.011	952.034	3341.58	597.92 
158	101.011	932.388	3143.14	571.787
159	101.011	935.344	3143.14	571.204
160	101.011	923.596	3143.14	564.882
161	101.011	934.507	3131.28	587.65 
162	101.011	928.126	3028.64	578.069
163	101.011	926.547	3461.68	580.262
164	101.011	933.226	3532.68	587.416
165	101.011	932.156	3525.12	583.628
166	101.011	925.401	3278.07	571.807
167	101.011	926.834	3384.93	577.523
168	101.011	925.412	3278.07	570.365
169	101.011	926.075	4379.65	577.927
