/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-986.944	-919.016	-913.519	6.45512
1  	-986.944	-919.03 	-913.57 	6.76964
2  	-986.944	-918.972	-913.615	7.16261
3  	-992.222	-918.796	-913.589	6.18604
4  	-992.222	-919.095	-913.572	7.32673
5  	-992.222	-919.038	-913.57 	6.76284
6  	-993.012	-918.92 	-913.549	6.81862
7  	-993.012	-919.162	-913.55 	7.273  
8  	-993.012	-919.276	-913.574	7.52891
9  	-993.012	-919.359	-913.578	7.74673
10 	-993.012	-918.943	-913.545	6.35123
11 	-993.012	-919.035	-913.552	6.80762
12 	-993.012	-918.862	-913.283	6.00362
13 	-993.012	-918.836	-913.428	6.15988
14 	-993.012	-918.843	-913.497	6.10092
15 	-993.012	-919.061	-913.523	6.86215
16 	-993.012	-919.094	-913.523	6.98264
17 	-993.012	-918.894	-913.599	5.82841
18 	-993.012	-919.132	-913.531	7.00471
19 	-993.012	-918.944	-913.561	6.73317
20 	-993.012	-919.114	-913.585	7.1587 
21 	-993.012	-919.138	-913.567	7.55837
22 	-993.012	-919.13 	-913.553	7.05348
23 	-993.012	-919.095	-913.559	7.17304
24 	-993.012	-918.924	-913.539	6.97328
25 	-993.012	-919.035	-913.516	7.63628
26 	-993.012	-918.981	-913.524	7.51839
27 	-993.012	-918.834	-913.524	6.42303
28 	-993.012	-918.653	-913.533	5.77599
29 	-993.199	-918.918	-913.602	6.86128
30 	-993.199	-919.04 	-913.597	7.69333
31 	-993.199	-918.898	-913.58 	6.8095 
32 	-993.199	-918.845	-913.538	6.72076
33 	-993.199	-918.772	-913.538	6.50916
34 	-993.199	-919.001	-913.491	7.11173
35 	-993.199	-918.881	-913.6  	6.70155
36 	-993.934	-918.688	-913.539	6.61226
37 	-993.934	-918.733	-913.581	6.7554 
38 	-993.934	-918.596	-913.587	6.02676
39 	-993.934	-918.631	-913.528	5.98517
40 	-993.934	-918.595	-913.483	5.69442
41 	-993.934	-918.667	-913.528	6.2926 
42 	-993.934	-918.856	-913.521	6.92799
43 	-993.934	-918.987	-913.539	7.13651
44 	-993.934	-918.976	-913.397	7.07808
45 	-993.934	-919.018	-913.397	6.93794
46 	-993.934	-918.883	-913.499	6.83083
47 	-993.934	-919.007	-913.499	7.78029
48 	-997.175	-919.075	-913.54 	8.06291
49 	-997.175	-919.193	-913.511	7.73183
50 	-997.175	-919.512	-913.481	8.20112
51 	-997.175	-919.495	-913.475	7.93106
52 	-997.175	-919.398	-913.439	7.2576 
53 	-997.175	-919.294	-913.439	7.23928
54 	-997.175	-919.149	-913.478	7.18938
55 	-997.175	-919.159	-913.523	7.24069
56 	-997.175	-919.199	-913.459	7.20483
57 	-997.175	-919.14 	-913.27 	7.38175
58 	-997.175	-919.012	-913.459	7.11949
59 	-997.175	-919.03 	-913.469	7.62269
60 	-997.498	-918.861	-913.373	7.68994
61 	-997.498	-918.801	-912.956	7.59032
62 	-997.498	-919.096	-913.21 	7.72511
63 	-997.498	-919.097	-913.329	7.48661
64 	-997.498	-919.019	-913.462	7.30856
65 	-997.498	-918.926	-913.447	6.47726
66 	-997.498	-919.049	-913.472	7.09544
67 	-997.498	-919.16 	-913.472	7.16246
68 	-997.498	-918.822	-912.264	6.38222
69 	-997.498	-919.125	-912.264	7.20343
70 	-997.498	-919.16 	-912.193	7.12339
71 	-997.498	-919.366	-912.622	7.80295
72 	-997.498	-919.128	-912.545	6.87795
73 	-997.498	-919.044	-913.338	6.57086
74 	-997.498	-919.191	-913.44 	6.95195
75 	-997.498	-919.313	-913.305	7.7381 
76 	-997.498	-919.324	-913.43 	7.76821
77 	-997.498	-919.449	-913.391	7.38271
78 	-997.498	-919.324	-913.461	7.12282
79 	-997.498	-919.152	-913.154	6.68392
80 	-997.498	-919.459	-913.458	7.39834
81 	-997.498	-919.298	-913.458	6.40821
82 	-997.498	-919.143	-913.378	6.54475
83 	-997.498	-919.305	-913.214	7.36969
84 	-997.498	-919.397	-913.529	7.62882
85 	-997.498	-919.282	-913.536	7.08368
86 	-997.498	-919.38 	-913.546	7.27932
87 	-997.498	-919.227	-913.465	6.7458 
88 	-997.498	-919.136	-913.546	6.51536
89 	-997.498	-918.883	-913.443	5.9714 
90 	-997.498	-919.156	-913.076	7.43732
91 	-997.498	-919.35 	-913.076	8.10616
92 	-997.498	-919.437	-912.388	8.21261
93 	-997.498	-919.149	-913.351	7.4063 
94 	-997.498	-919.116	-913.351	7.25767
95 	-997.498	-919.24 	-913.391	7.52819
96 	-997.498	-919.079	-913.091	7.0967 
97 	-997.498	-919.358	-913.198	7.77646
98 	-997.498	-919.326	-913.277	7.86469
99 	-997.498	-919.384	-913.277	7.8655 
100	-997.498	-919.468	-913.277	8.52749
101	-997.498	-919.491	-913.334	8.28494
102	-997.498	-919.649	-913.372	8.55236
103	-997.498	-919.212	-913.514	7.30545
104	-997.498	-919.06 	-913.342	6.54107
105	-997.498	-919.404	-913.342	7.4763 
106	-997.498	-919.656	-913.138	8.15065
107	-997.498	-919.5  	-912.933	7.75933
108	-997.498	-919.42 	-913.48 	7.47239
109	-997.498	-919.346	-913.485	7.44933
110	-997.498	-919.152	-913.46 	6.8772 
111	-997.498	-919.197	-913.454	7.12249
112	-997.498	-919.42 	-913.363	7.74883
113	-997.498	-919.507	-913.286	7.741  
114	-997.498	-919.363	-913.104	7.16439
115	-997.498	-919.441	-913.197	7.35294
116	-997.498	-919.471	-913.197	7.8302 
117	-997.498	-919.6  	-913.215	7.93062
118	-997.498	-919.443	-913.019	7.88596
119	-997.498	-919.448	-913.417	7.28713
120	-997.498	-919.499	-913.417	7.68279
121	-997.498	-919.312	-912.584	7.36193
122	-997.498	-919.246	-913.408	7.51881
123	-997.498	-919.209	-913.359	7.09262
124	-997.498	-919.413	-913.485	8.03948
125	-997.498	-919.3  	-913.448	8.03731
126	-997.582	-919.367	-912.628	8.4006 
127	-997.582	-919.306	-912.418	7.85823
128	-997.582	-919.405	-912.976	7.97969
129	-997.582	-919.455	-912.174	8.17672
130	-997.582	-919.578	-911.969	8.42999
131	-997.582	-919.358	-913.339	7.60653
132	-997.582	-919.387	-913.179	7.54922
133	-997.582	-919.198	-913.179	7.60711
134	-997.582	-919.315	-913.368	8.24051
135	-997.582	-919.202	-913.368	7.85848
136	-997.582	-919.388	-913.337	8.11287
137	-997.582	-919.405	-913.141	7.90927
138	-997.582	-919.297	-913.267	7.3391 
139	-997.614	-919.209	-913.267	7.39177
140	-997.614	-919.467	-913.267	7.46462
141	-997.614	-919.433	-913.317	7.62645
142	-997.935	-919.342	-913.314	7.64056
143	-997.935	-919.21 	-913.481	6.92973
144	-997.935	-919.108	-912.331	6.41355
145	-997.935	-919.483	-913.382	7.78113
146	-997.935	-919.354	-913.42 	7.70995
147	-997.935	-919.346	-913.439	7.18678
148	-997.935	-919.423	-911.174	7.63646
149	-997.935	-919.169	-912.998	6.86553
150	-997.935	-919.163	-913.193	7.04609
151	-997.935	-919.286	-912.564	7.57917
152	-997.935	-919.042	-913.221	6.34322
153	-997.935	-918.916	-913.515	7.00019
154	-997.935	-918.983	-913.515	7.12211
155	-997.935	-919.081	-913.374	7.42345
156	-997.935	-919.064	-913.374	7.25537
157	-997.935	-919.135	-911.435	7.05104
158	-997.935	-919.225	-912.721	8.08803
159	-997.935	-919.109	-912.721	7.61326
160	-997.935	-919.023	-913.393	7.18097
161	-997.935	-919.261	-913.342	7.76612
162	-997.935	-919.348	-913.354	7.66969
163	-997.935	-919.333	-913.09 	7.79944
164	-997.935	-919.344	-913.345	7.77254
165	-997.935	-919.394	-913.327	7.58683
166	-997.935	-919.453	-913.327	7.72543
167	-997.935	-919.518	-913.449	7.28431
168	-997.935	-919.446	-913.465	7.72859
169	-997.935	-919.468	-913.461	7.17216
170	-997.935	-919.354	-913.457	7.10373
171	-997.935	-919.533	-912.836	7.95304
172	-997.935	-919.587	-912.566	8.12585
173	-997.935	-919.53 	-912.885	8.1818 
174	-997.935	-919.388	-912.94 	7.22501
