gen	min     	avg    	max    	std    
0  	-315.868	11.8428	570.113	154.381
1  	-323.684	12.4025	570.113	157.287
2  	-323.684	11.7033	551.511	155.066
3  	-323.684	10.9942	551.511	153.334
4  	-323.684	9.4681 	522.58 	150.879
5  	-325.401	8.83276	500.157	154.69 
6  	-342.819	7.93413	476.755	156.171
7  	-353.436	7.90566	601.633	158.103
8  	-353.436	7.10865	684.872	159.253
9  	-356.642	8.03899	642.976	157.657
10 	-356.642	7.13717	470.201	154.806
11 	-356.642	6.61813	639.556	157.414
12 	-356.642	5.78963	509.272	154.825
13 	-356.642	5.30596	471.205	153.787
14 	-356.642	4.8124 	449.266	155.547
15 	-356.642	3.83533	440.477	153.724
16 	-356.642	2.41655	537.855	154.059
17 	-356.642	1.33676	510.331	152.334
18 	-356.642	0.490579	429.96 	149.824
19 	-363.307	-0.671607	546.677	152.199
20 	-370.398	-0.919821	513.162	148.732
21 	-382.338	-1.16722 	479.535	147.414
22 	-382.338	-1.58421 	463.33 	143.037
23 	-382.338	-1.37085 	458.011	145.441
24 	-382.338	-1.60771 	444.483	148.963
25 	-382.338	-2.18282 	452.16 	148.32 
26 	-382.338	-1.92548 	432.746	146.136
27 	-382.338	-2.36132 	537.235	147.966
28 	-393.349	-2.91001 	638.24 	148.774
29 	-393.349	-4.22334 	611.108	149.29 
30 	-393.349	-3.59363 	611.108	152.23 
31 	-393.349	-3.00091 	633.59 	152.25 
32 	-393.349	-2.6269  	502.693	150.382
33 	-393.349	-3.71173 	442.441	148.807
34 	-393.349	-3.76222 	447.73 	151.889
35 	-393.349	-2.94209 	447.73 	151.384
36 	-393.349	-2.96078 	599.437	150.607
37 	-393.349	-3.70929 	528.285	154.704
38 	-393.349	-4.2541  	473.139	154.476
39 	-393.349	-4.85505 	450.739	154.144
40 	-393.349	-5.84911 	495.733	156.003
41 	-393.349	-7.08928 	450.739	150.078
42 	-394.248	-7.79288 	599.431	148.454
43 	-394.248	-8.95292 	481.575	145.2  
44 	-394.248	-10.8359 	540.46 	146.433
45 	-394.248	-11.6068 	446.557	147.648
46 	-394.248	-11.4565 	410.082	146.793
47 	-394.248	-11.2034 	412.552	148.036
48 	-406.774	-12.3549 	496.329	149.971
49 	-406.774	-12.4858 	469.145	147.487
50 	-406.774	-13.5466 	435.586	146.24 
51 	-406.774	-14.4695 	386.961	149.635
52 	-406.774	-15.5602 	394.77 	146.519
53 	-406.774	-15.492  	458.462	145.107
54 	-406.774	-16.3836 	421.81 	146.528
55 	-406.774	-16.5169 	421.81 	148.296
56 	-406.774	-17.4571 	398.606	148.764
57 	-406.774	-17.9111 	444.619	149.241
58 	-406.774	-19.0418 	444.619	150.798
59 	-406.774	-18.78   	402.018	151.188
60 	-409.674	-19.5141 	412.695	151.153
61 	-409.674	-20.4956 	407.835	148.708
62 	-409.674	-20.8066 	421.753	149.097
63 	-409.674	-21.483  	384.234	146.156
64 	-409.674	-22.1245 	421.31 	147.148
65 	-409.674	-22.3379 	514.96 	148.815
66 	-409.674	-22.6435 	418.905	148.585
67 	-413.953	-22.4225 	439.114	151.416
68 	-413.953	-23.5655 	450.831	150.793
69 	-413.953	-23.6284 	517.601	153.502
70 	-413.953	-23.9969 	485.161	152.49 
71 	-413.953	-24.3554 	616.438	152.074
72 	-414.656	-25.0857 	484.576	149.653
