/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	117.517	1441.74	4210.6	792.46
1  	113.865	1438.02	4316.12	805.671
2  	113.865	1444   	4294.84	802.605
3  	113.865	1439.29	3928.55	789.884
4  	113.865	1411.51	3928.55	754.319
5  	113.865	1408.39	4612.06	772.178
6  	113.865	1402.62	4457.97	770.548
7  	113.865	1403.13	4362.63	773.252
8  	113.865	1399.11	4222.6 	763.268
9  	113.865	1405.76	4095.38	757.963
10 	113.865	1407.03	4095.38	744.553
11 	113.865	1406.4 	4184.72	765.881
12 	113.865	1399.99	4315.11	766.625
13 	113.865	1391.89	4245.55	767.706
14 	113.865	1392.07	4124.05	774.152
15 	113.865	1388.44	4124.05	791.265
16 	113.865	1397.83	4458.86	804.385
17 	113.865	1395.81	4210.25	817.847
18 	113.865	1388.43	4370.89	795.595
19 	113.865	1393.92	4772.65	811.824
20 	113.865	1399.67	4252.16	837.533
21 	113.865	1391.03	4252.16	823.268
22 	113.865	1390.57	4507.44	817.805
23 	113.865	1385.25	4664.88	816.621
24 	113.567	1395.32	4502.74	818.144
25 	113.567	1392.55	4459.47	801.035
26 	113.567	1379.16	4156.59	790.377
27 	113.567	1371.58	4143.28	776.609
28 	113.567	1367.65	4181.18	792.171
29 	113.567	1361.97	4158.73	772.482
30 	113.567	1356.71	3980.83	753.879
31 	113.567	1348.59	3980.83	760.604
32 	113.567	1345.11	3909.86	755.048
33 	113.567	1344.45	4130.59	755.912
34 	113.567	1344.11	4130.59	766.842
35 	113.567	1334.99	4049.78	771.581
36 	113.567	1339.72	4069.7 	778.699
37 	113.567	1331.71	4000.38	777.275
38 	113.567	1319.8 	4030.83	768.861
39 	113.567	1322.2 	4236.07	768.602
40 	107.353	1311.36	4216.95	745.838
41 	107.353	1320.64	4346.15	753.775
42 	107.353	1327.58	4295.54	764.81 
43 	107.353	1320.48	4279.09	751.944
44 	107.353	1306.26	4137.77	750.669
45 	107.353	1296.65	4137.77	767.268
46 	107.353	1297.45	4041.59	754.675
47 	107.353	1292.38	4161.64	742.421
48 	107.353	1301.9 	4841.9 	760.799
49 	107.353	1289.14	4075.1 	745.665
50 	107.353	1277.61	4066.4 	722.642
51 	107.353	1262.68	3851.66	706.721
52 	107.353	1260.37	3818.06	709.308
53 	107.353	1255.3 	3897.06	702.768
54 	107.353	1262.77	3955.37	716.418
55 	107.353	1261.52	3752.07	700.271
56 	107.353	1271.08	3564.24	714.666
57 	107.353	1267.99	3590.76	732.035
58 	107.353	1272.04	4730.95	752.027
59 	107.353	1281.66	4581.24	768.424
60 	107.353	1274.77	4164.18	763.339
61 	107.353	1274.38	4164.18	758.143
62 	107.353	1264.3 	4164.18	757.72 
63 	107.353	1249.73	4130.45	766.047
64 	107.353	1264.96	4399.39	760.831
65 	107.155	1262.95	4441.22	770.111
66 	107.155	1250.66	4073.48	753.864
67 	107.155	1257.87	4176.28	751.645
68 	107.155	1243.23	4530.78	751.325
69 	107.155	1231.1 	4141.79	730.439
70 	107.155	1232.54	4054.02	720.202
71 	107.155	1234   	3744.73	714.468
72 	107.155	1239.85	3790.29	722.304
73 	107.155	1234.48	4298.96	732.09 
74 	107.155	1234.81	4117.91	727.121
75 	107.155	1215.6 	4181.15	716.021
76 	107.155	1223   	4210.5 	727.333
77 	107.155	1216.35	4210.5 	722.557
78 	107.155	1222.71	3757.97	723.068
79 	107.155	1225.28	3778.1 	739.522
80 	107.155	1209.95	3793.89	718.215
81 	107.155	1206.58	3922.19	718.711
82 	107.155	1194.57	3922.19	716.279
83 	107.155	1201.88	3922.19	708.527
84 	107.155	1211.69	3922.19	717.586
85 	107.155	1216.61	3922.19	722.882
86 	107.155	1220.64	3895.37	721.781
87 	107.155	1218.72	3954.2 	697.754
88 	107.155	1221.51	3787.01	703.63 
89 	107.155	1210.16	3692.06	706.678
90 	107.155	1201.43	4050.08	688.665
91 	107.155	1195.98	4050.08	697.898
92 	107.155	1196.2 	4771.59	706.156
93 	107.155	1192.4 	4050.08	689.224
94 	107.155	1181   	3982.16	684.961
95 	107.155	1168.99	3982.16	691.244
96 	107.155	1172.19	4047.19	704.508
97 	107.155	1175.58	3982.16	697.075
98 	107.155	1174.31	3982.16	700.525
99 	107.155	1193.33	3926.21	727.649
100	107.155	1171.76	3790.19	697.165
101	107.155	1152.01	4116.27	690.218
102	107.155	1155.94	3752.43	707.392
103	107.155	1143.38	4379.38	685.022
104	107.155	1154.48	3920.73	691.239
105	107.155	1155.51	4008.04	696.617
106	107.155	1152.67	3923.93	701.967
107	107.155	1148.22	3923.93	708.161
108	107.155	1153.67	4016.84	707.361
109	107.155	1141.85	3925.92	691.393
110	107.155	1137.89	3870.71	695.115
111	107.155	1134.25	3870.71	717.413
112	107.155	1124.04	3679.16	695.638
113	107.155	1129.29	4159.84	697.647
114	107.155	1123.79	3779.63	675.846
115	107.155	1126.04	3820.56	675.83 
116	107.155	1123.5 	4208.79	682.274
117	107.155	1116.99	3757.1 	678.852
118	107.155	1107.3 	3887.6 	664.598
119	107.155	1102.45	3944.02	656.707
120	107.155	1094.75	3887.6 	650.22 
121	107.155	1087.41	3615.39	640.17 
122	107.155	1079.05	3697.47	639.815
123	107.155	1081.08	3652.48	656.554
124	107.155	1071.54	3530.93	644.019
125	107.155	1075.62	3583.54	650.987
126	107.155	1086.42	3896.43	681.73 
127	107.155	1080.88	3583.54	660.057
128	107.155	1073.75	3500.38	652.74 
129	107.155	1080.54	3937.01	658.941
130	107.155	1093.87	3640.22	656.663
131	107.155	1092.41	3611.9 	659.935
132	107.155	1095.87	3622.44	663.754
133	107.155	1089.27	3760.3 	647.516
134	107.155	1083.74	3753.34	644.224
135	107.155	1086.87	3738.93	645.661
136	107.155	1086.31	3906.58	662.562
137	107.155	1092.63	3738.93	662.912
138	107.155	1083.7 	3594.15	658.987
139	107.155	1081.07	3810.87	673.921
140	107.155	1079.86	3594.15	651.95 
141	107.155	1085.72	3668.42	649.516
142	107.155	1083.27	3452.25	633.916
143	107.155	1075.71	3452.25	637.958
144	107.155	1074.09	3452.25	664.691
145	107.155	1069.1 	4154.27	674.963
146	107.155	1074.04	3688   	667.972
147	107.155	1065.28	3627.02	646.133
148	107.155	1062.89	3877.05	646.831
149	107.155	1062.65	3368.22	635.556
150	107.155	1063.32	3417.91	632.963
151	107.155	1067.15	3465.22	640.619
152	107.155	1061.25	3352.28	625.725
153	107.155	1054.53	3207.45	615.712
154	107.155	1034.76	3584.38	601.031
155	107.155	1034.27	3584.38	623.157
156	107.155	1031.78	3194.76	608.539
157	107.155	1028.67	4448.51	621.161
158	107.155	1023.42	3892.08	607.293
159	107.155	1021.16	3538.39	612.908
160	107.155	1016.87	3538.39	608.808
161	107.155	1019.34	3139.76	593.9  
162	107.155	1022.33	3441.14	611.225
163	107.155	1010.31	4345.37	608.92 
164	107.155	1005.24	3880.66	603.305
165	107.155	1007.75	3566.92	593.639
166	107.155	1008.61	3405.09	586.795
167	107.155	996.064	3632.47	593.88 
168	107.155	995.74 	3632.47	593.76 
169	107.155	993.412	3469.56	602.827
170	107.155	987.345	3434.5 	586.749
171	107.155	999.512	3866.68	630.39 
172	107.155	1008.03	3866.68	643.938
173	107.155	986.147	3938.68	634.577
174	107.155	996.776	3396.69	629.322
175	107.155	981.35 	3396.69	609.448
176	107.155	974.536	3648.4 	607.344
177	106.718	962.005	3651.67	589.641
178	106.718	966.048	3928.21	593.305
179	106.718	953.802	3298.25	569.512
180	106.718	952.897	3778.59	571.308
181	106.718	954.664	4229.97	597.07 
182	106.718	940.778	3361.89	573.236
183	106.718	938.576	3361.89	567.088
184	106.718	939.623	3595.25	568.654
185	106.718	924.992	3320.49	559.185
186	106.718	922.229	3285.47	566.896
187	106.718	929.112	3709.55	581.295
188	106.718	936.181	3709.08	586.841
189	106.718	934.523	3301.81	576.536
190	106.718	936.035	3301.81	565.843
191	106.718	927    	3525.02	559.716
192	106.718	935.217	3490.99	582.706
193	106.718	942    	3298.76	588.035
194	106.718	949.966	3405.29	574.404
195	106.718	945.592	3402.32	555.678
196	106.718	945.31 	3402.32	562.495
197	106.718	944.867	4188.06	584.063
198	106.718	938.701	3740.34	576.681
199	106.718	931.492	3740.34	585.826
200	106.718	937.945	3300.65	572.956
201	106.718	936.817	3402.68	564.002
202	106.718	931.045	3692.01	555.875
203	106.718	939.893	3559.88	562.763
204	106.718	943.762	3559.88	562.888
205	106.718	952.816	3402.68	592.313
206	106.718	950.371	3500.64	584.253
207	106.718	952.066	3500.64	596.284
208	106.718	945.807	3303.51	592.073
209	106.718	938.113	3688.12	581.361
210	106.718	937.449	3688.12	571.385
211	106.718	944.364	3582.16	571.769
212	106.718	930.36 	3502.06	563.561
213	106.718	926.08 	3501.79	552.392
214	106.718	924.859	3611.13	575.351
215	106.718	907.008	3314.93	559.665
216	106.718	907.789	3314.93	549.053
217	106.718	914.189	3572.24	550.861
218	106.718	900.297	3468.41	535.951
219	106.718	902.115	2742.54	513.144
220	106.718	898.296	2972.9 	502.263
221	106.718	892.258	2972.9 	508.044
222	106.718	885.324	3069.7 	513.746
223	106.718	887.489	3460.47	536.265
224	106.718	885.393	3460.47	526.285
225	106.718	884.002	3279.6 	519.064
226	106.718	880.296	3046.49	513.485
227	106.718	878.358	3066.69	507.042
228	106.718	876.295	3019.34	528.111
229	106.718	881.304	3663.92	532.51 
230	106.718	888.427	3617.27	537.356
231	106.718	890.708	3313.41	541.263
232	106.718	879.096	3492.24	541.319
233	106.718	883.46 	3135   	536.055
234	106.718	885.524	2880.33	535.206
235	106.718	895.635	2891.81	526.133
236	106.718	900.995	3105.16	529.463
237	106.718	887.95 	3321.07	525.23 
238	106.718	877.93 	3097.04	512.91 
239	106.718	874.791	3184.68	524.723
240	106.718	861.231	3065.97	509.422
241	106.718	870.593	2776.24	506.912
242	106.718	869.533	3716.81	500.741
243	106.718	877.773	3599.45	520.177
244	106.718	885.13 	3151.25	518.745
245	106.718	876.349	3117.51	518.215
246	106.718	863.212	2978.97	504.047
247	106.717	859.539	3041.09	522.634
248	106.717	859.521	2739.19	512.308
249	106.717	845.253	2981.52	502.015
250	106.717	852.278	2822.02	491.217
251	106.717	847.331	2969.63	480.266
252	106.717	851.344	3349.75	498.19 
253	106.717	854.783	2902   	498.935
254	106.717	848.905	2902   	499.415
255	106.717	847.025	3281.59	514.634
256	106.717	847.505	3547.42	526.219
257	106.717	843.145	3106.64	522.059
258	106.717	839.516	3007.3 	504.41 
259	106.717	850.822	2938.3 	510.718
260	106.717	853.119	2821.99	496.318
261	106.717	847.818	2727.03	506.445
262	106.717	843.542	2885.47	494.634
263	106.717	845.495	2892.04	491.121
264	106.717	840.875	2732.42	490.342
265	106.717	824.857	2934.64	491.759
266	106.717	828.657	2800.94	486.249
267	106.717	822.162	2733.18	491.784
268	106.717	814.926	2733.18	489.662
269	106.717	799.492	2961.89	476.69 
270	106.717	805.845	2511.62	486.216
271	106.717	809.176	3115.63	490.27 
272	106.319	805.309	2707.38	480.135
273	106.319	820.32 	2976.32	489.51 
274	106.319	818.575	2976.32	495.077
275	106.319	819.14 	3355.98	512.547
276	106.319	829.673	3355.98	532.117
277	106.319	826.907	3212.81	526.534
278	106.319	818.904	3151.65	487.067
279	106.319	816.571	2937.53	498.721
280	106.319	818.633	3031.52	499.046
281	106.319	825.351	3198.08	508.888
282	106.319	825.894	3047.92	517.179
283	106.319	821.636	3031.96	499.509
284	106.319	827.617	3175.27	506.096
285	106.319	820.741	3175.27	498.664
286	106.319	825.802	3175.27	498.99 
287	106.319	821.946	3382.37	520.263
288	106.319	814.763	3200.35	503.567
289	106.319	822.467	2999.01	490.837
290	106.319	810.061	2768.62	475.109
291	106.319	808.972	2602   	481.196
292	106.319	809.059	2799.71	476.295
293	106.319	813.721	3008.64	485.342
294	106.319	801.847	2489.07	480.808
295	106.319	796.024	3151.3 	478.851
296	106.319	787.277	3151.3 	455.754
297	106.319	792.706	3077.62	471.099
298	106.319	795.088	3077.62	455.101
299	106.319	802.596	2819.82	461.771
300	106.319	805.658	2733.1 	486.158
301	106.319	807.973	2949.44	490.019
302	106.319	811.342	2888.15	506.455
303	106.319	817.015	3128.25	521.559
304	106.319	809.543	3136.69	514.118
305	106.319	805.098	2976.91	498.235
306	106.319	808.859	2868.84	496.175
307	106.319	797.021	2588.15	480.066
308	106.319	791.449	2936.24	473.312
309	106.319	789.703	2936.24	461.626
310	106.319	794.372	2979.28	459.096
311	106.319	797.758	3012.69	460.738
312	106.319	783.855	3285.07	440.306
313	106.319	793.172	2777.89	442.542
314	106.319	801.079	3203.37	451.889
315	106.319	800.949	3026.68	475.697
316	106.319	797.759	2616.95	459.729
317	106.319	797.289	2617.68	461.805
318	106.319	795.215	2521.92	467.855
319	106.319	792.235	2486.07	457.543
320	106.319	791.231	2765.63	451.006
321	106.319	789.766	2903.06	454.941
322	106.319	789.389	2820.25	454.506
323	106.319	796.512	2983.33	481.969
324	106.319	786.878	2728.01	474.746
325	106.319	792.111	2793.41	472.118
326	106.319	789.042	2985.9 	471.746
327	106.319	794.382	2745.59	472.377
328	106.319	785.286	2745.59	457.698
329	106.319	789.817	2956.77	483.638
330	106.319	795.165	2840.17	492.725
331	106.319	800.84 	3019.44	488.881
332	106.319	786.191	3019.44	475.067
333	106.319	780.724	3259.78	476.594
334	106.319	784.37 	3259.78	490.431
335	106.319	771.006	3259.78	479.426
336	106.319	778.116	2722.91	473.799
337	106.319	769.713	2717.74	468.223
338	106.319	773.52 	2459.11	470.76 
339	106.319	770.673	2689.6 	463.957
340	106.319	769.611	2484.31	460.406
341	106.319	772.47 	2583.68	460.96 
342	106.319	760.307	2777.94	470.73 
343	106.319	755.09 	2885.08	465.891
344	106.319	756.074	2774.25	454.218
345	106.319	758.052	2774.25	458.439
346	106.319	767.728	2999.98	463.849
347	106.319	755.572	3117.91	460.493
348	106.319	748.995	3117.91	459.802
349	106.319	743.401	2899.03	450.814
350	106.319	749.413	3054.18	443.38 
351	106.319	761.504	2779.74	456.522
352	106.319	769.326	2845.75	454.664
353	106.319	765.003	2982.05	454.313
354	106.293	765.468	2900.63	444.567
355	106.293	763.836	2725.1 	441.683
356	106.293	769.7  	2692.12	445.769
357	106.145	773.38 	2893.77	444.084
358	106.145	759.021	2501.6 	432.195
359	106.145	760.594	2415.77	428.972
360	106.145	761.027	2447.95	440.142
361	106.145	758.313	2447.95	432.82 
362	106.145	765.791	2662.97	432.01 
363	106.145	760.771	2638.27	446.478
364	106.145	757.427	2992.42	460.342
365	106.145	769.807	2807.75	472.872
366	106.145	765.602	2614.97	453.24 
367	106.145	752.662	2685.39	445.496
368	106.145	755.328	2685.39	451.881
369	106.145	750.581	2685.39	437.386
370	106.145	743.311	2614.19	425.045
371	106.145	746.358	2384.45	429.239
372	106.145	746.439	2360.5 	437.903
373	106.145	751.952	2473.83	440.59 
374	106.145	752.441	2586.89	443.615
375	106.145	746.991	2648.41	454.613
376	106.145	737.266	2586.89	437.138
377	106.145	735.735	2652.17	443.914
378	106.145	736.007	2479.04	438.572
379	106.145	750.859	2350.81	442.579
380	106.145	740.403	2558.21	438.131
381	106.145	737.168	2545.7 	427.411
382	106.145	733.103	2594.02	415.269
383	106.145	724.895	2660.61	405.766
384	106.145	739.584	2446.58	423.674
385	106.145	731.847	2426.13	419.08 
386	106.145	731.414	2568.31	437.063
