/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	121.675	5.57287e+06	4.15802e+07	7.01802e+06
1  	121.675	5.50339e+06	3.86007e+07	6.79574e+06
2  	121.675	5.73155e+06	3.28428e+07	6.76776e+06
3  	121.675	5.74603e+06	3.41111e+07	6.8668e+06 
4  	121.675	5.68704e+06	3.29217e+07	6.66844e+06
5  	121.675	5.51612e+06	3.0826e+07 	6.57503e+06
6  	121.675	5.59157e+06	3.78231e+07	6.60272e+06
7  	121.675	5.50238e+06	2.93716e+07	6.28562e+06
8  	121.675	5.39e+06   	3.26743e+07	6.34753e+06
9  	121.675	5.43508e+06	3.26743e+07	6.15878e+06
10 	121.675	5.23541e+06	3.26361e+07	6.15892e+06
11 	121.675	5.36382e+06	3.71098e+07	6.32161e+06
12 	121.675	5.38768e+06	3.71098e+07	6.38318e+06
13 	121.675	5.36361e+06	3.71098e+07	6.36991e+06
14 	121.675	5.09343e+06	3.07943e+07	6.11151e+06
15 	121.675	5.13184e+06	3.37009e+07	6.14379e+06
16 	121.675	5.08228e+06	3.18496e+07	6.23419e+06
17 	121.675	5.15582e+06	3.16804e+07	6.32697e+06
18 	121.675	5.19905e+06	3.14038e+07	6.35984e+06
19 	119.143	5.25726e+06	3.6699e+07 	6.45047e+06
20 	119.143	5.27473e+06	3.52485e+07	6.51332e+06
21 	119.143	5.3074e+06 	3.3394e+07 	6.50991e+06
22 	119.143	5.40784e+06	3.5105e+07 	6.55363e+06
23 	119.143	5.11884e+06	3.70309e+07	6.20811e+06
24 	119.143	5.10829e+06	3.12419e+07	6.09668e+06
25 	119.143	5.05768e+06	3.17513e+07	6.05231e+06
26 	119.143	5.08296e+06	3.38168e+07	6.13213e+06
27 	119.143	5.16729e+06	3.1638e+07 	6.11331e+06
28 	119.143	4.94489e+06	3.1638e+07 	5.94462e+06
29 	119.143	4.86242e+06	3.43743e+07	6.24402e+06
30 	119.143	4.68978e+06	3.43743e+07	6.21245e+06
31 	119.143	4.74251e+06	3.14355e+07	6.00586e+06
32 	119.143	4.83094e+06	3.28955e+07	6.18828e+06
33 	119.143	4.73571e+06	3.13479e+07	6.08467e+06
34 	119.143	4.81251e+06	3.33053e+07	6.19067e+06
35 	119.143	4.73959e+06	3.21982e+07	5.76433e+06
36 	119.143	4.84272e+06	3.20049e+07	6.17485e+06
37 	119.143	4.91298e+06	3.58999e+07	6.42253e+06
38 	119.143	5.17917e+06	3.73584e+07	6.42311e+06
39 	119.143	5.00767e+06	3.37645e+07	6.13837e+06
40 	119.143	4.9973e+06 	4.08322e+07	6.25189e+06
41 	119.143	4.74881e+06	3.93784e+07	5.84866e+06
42 	119.143	5.05033e+06	3.36419e+07	6.05869e+06
43 	119.143	5.20068e+06	3.49409e+07	6.31755e+06
44 	119.143	5.14519e+06	3.27248e+07	6.32748e+06
45 	119.143	5.14206e+06	3.24005e+07	6.33454e+06
46 	119.143	4.99027e+06	3.24005e+07	6.22611e+06
47 	119.143	4.79945e+06	3.23558e+07	5.93474e+06
48 	119.143	4.89138e+06	3.30845e+07	5.97218e+06
49 	119.143	4.97955e+06	3.79912e+07	6.10447e+06
50 	119.143	5.06544e+06	3.63788e+07	6.24593e+06
51 	119.143	5.07803e+06	3.31922e+07	6.21165e+06
52 	96.7065	4.96543e+06	4.52896e+07	6.34361e+06
53 	96.7065	5.01074e+06	4.21089e+07	6.37331e+06
54 	96.7065	5.29634e+06	3.51732e+07	6.4262e+06 
55 	96.7065	5.1493e+06 	3.53504e+07	6.34682e+06
56 	96.7065	5.18859e+06	4.1109e+07 	6.48801e+06
57 	96.7065	5.247e+06  	3.47679e+07	6.47123e+06
58 	96.7065	5.29476e+06	3.43733e+07	6.52209e+06
59 	96.7065	5.36353e+06	3.81592e+07	6.76584e+06
60 	96.7065	5.41026e+06	3.81592e+07	6.78437e+06
61 	96.7065	5.36356e+06	3.81592e+07	6.74794e+06
62 	96.7065	5.29713e+06	4.01474e+07	6.73537e+06
