/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std    
0  	242.834	382.1	609.534	59.4844
1  	224.252	381.815	919.816	63.1922
2  	224.252	381.899	1041.77	64.2785
3  	224.252	391.709	7998.28	276.909
4  	224.252	384.642	1004.91	64.9013
5  	224.252	385.408	1004.91	64.6904
6  	217.54 	384.646	956.899	62.7592
7  	217.54 	384.164	663.902	57.4589
8  	217.54 	383.688	680.398	59.9636
9  	217.54 	383.257	600.324	61.0683
10 	217.54 	383.858	600.324	60.0398
11 	217.54 	384.645	849.113	64.0347
12 	217.54 	394.697	4810.31	214.238
13 	217.54 	403.446	4810.31	258.703
14 	217.54 	401.353	4801.81	259.003
15 	217.54 	396.777	4063   	203.382
16 	213.081	408.513	9515.51	381.514
17 	213.081	397.57 	5185.36	231.554
18 	213.081	395.314	3566.37	161.562
19 	213.081	400.255	3567.58	186.367
20 	213.081	399.458	3604.74	188.728
21 	213.081	402.653	3563.19	198.011
22 	202.783	408.282	3490.43	214.809
23 	202.783	408.324	3490.43	216.713
24 	202.783	411.386	4012.01	249.504
25 	202.783	408.646	4012.01	243.423
26 	202.783	408.611	3955.5 	241.906
27 	202.783	408.686	3955.5 	241.538
28 	202.783	407.434	3503.11	224.547
29 	202.783	405.994	3033.88	200.822
30 	199.387	412.167	5878.43	278.728
31 	199.387	406.542	2997.03	200.761
32 	196.969	402.198	2932.62	175.969
33 	196.969	402.848	2652.27	172.287
34 	196.969	412.17 	6713.27	286.938
35 	196.969	404.701	2609.34	178.872
36 	196.969	406.622	2560.21	181.506
37 	196.969	405.232	2201.67	171.87 
38 	196.969	402.333	2016.61	160.338
39 	196.969	402.131	2016.61	161.157
40 	196.969	403.693	2011.98	166.587
41 	196.969	401.647	1980.57	156.367
42 	196.969	409.194	3687.3 	218.422
43 	196.969	414.098	3670.36	238.357
44 	196.969	422.305	6830.25	329.03 
45 	196.969	425.927	6620.23	327.855
46 	196.969	422.614	6607.93	324.951
47 	196.969	420.387	3655.05	259.569
48 	196.969	419.334	3472.16	241.803
49 	196.969	413.411	3179.64	226.735
50 	196.969	412.281	3179.64	225.422
51 	196.969	416.507	3864.51	255.599
52 	196.969	419.009	3902.29	260.327
53 	196.969	414.594	3202.89	230.563
54 	196.969	415.493	3162.45	219.767
55 	196.969	415.109	2725.98	206.038
56 	196.969	414.337	2200.95	197.722
57 	196.969	412.651	2042.3 	187.621
58 	196.969	413.75 	2042.3 	185.92 
59 	196.969	413.496	2035.09	187.102
60 	196.969	422.521	7541.52	311.73 
61 	196.969	423.988	7541   	312.413
62 	196.969	429.782	7541   	328.461
63 	196.969	428.27 	7541   	328.987
64 	196.969	419.827	3149.37	215.977
65 	189.97 	420.945	3108.32	225.652
66 	189.97 	434.464	7332.59	356.142
67 	189.97 	433.014	5297.24	313.795
68 	189.97 	429.422	5265.04	286.174
69 	189.97 	424.669	3207.39	231.989
70 	189.97 	431.006	5456.52	292.079
71 	189.97 	424.694	3183.65	229.689
72 	189.97 	424.219	3100.23	227.565
73 	189.97 	424.392	3100.23	228.6  
74 	189.97 	424.702	3082.07	230.824
75 	189.97 	420.511	2343.66	211.185
76 	189.97 	418.998	2312.91	207.922
77 	189.97 	422.469	2235.35	210.377
78 	189.97 	422.971	2235.35	213.061
79 	189.97 	423.512	2223.05	218.409
80 	189.97 	431.514	5800.36	294.801
81 	189.97 	436.585	4806.05	306.608
82 	189.97 	432.038	3686.14	264.322
83 	189.97 	427.932	3659.67	251.938
84 	189.97 	432.673	3726   	268.311
85 	189.97 	439.272	7876.96	375.353
86 	189.97 	431.972	3734.46	271.089
87 	189.97 	428.624	2902.75	245.721
88 	189.97 	432.696	3403.79	267.691
89 	189.97 	432.158	3403.79	260.382
90 	189.97 	432.597	3403.79	261.895
91 	189.97 	431.713	3087.64	253.667
92 	189.97 	437.216	3059.44	278.621
93 	189.97 	441.967	3671.93	301.968
94 	189.97 	475.433	11966.7	624.575
95 	189.97 	461.41 	8924.31	475.053
96 	189.97 	464.739	5935.78	452.232
97 	189.97 	468.262	5987.45	457.698
98 	189.97 	465.956	5957.96	459.564
99 	189.97 	475.667	6068.67	490.087
100	189.97 	471.85 	5699.68	452.179
101	189.97 	486.342	9687.42	573.496
102	189.97 	483.061	5699.68	504.652
103	189.97 	477.549	5572.4 	472.897
104	189.97 	475.939	5555.96	444.942
105	189.97 	467.495	4658.96	405.594
106	189.97 	505.695	11313  	659.895
107	189.97 	513.802	11260.9	690.713
108	189.97 	503.891	7762.38	580.843
109	189.97 	489.259	7602.97	505.784
110	189.97 	487.363	7602.97	514.086
111	189.97 	478.132	5806.82	449.174
112	189.97 	476.296	5877.32	448.987
113	189.97 	485.57 	7235.91	501.393
114	189.97 	479.121	5877.32	441.475
115	189.97 	471.243	4504.85	395.214
116	189.97 	475.189	4451.73	401.439
117	189.97 	494.059	10087.4	543.355
118	189.97 	487.405	4543.18	445.266
119	189.97 	487.479	3823.88	430.436
120	189.97 	487.081	3804.2 	431.238
121	189.97 	500.325	10905.9	564.96 
122	189.97 	491.423	3827.21	433.149
123	189.97 	493.87 	3811.21	434.842
124	189.97 	497.112	5393.4 	466.239
125	189.97 	494.463	5393.4 	465.607
126	189.97 	487.394	3850.47	433.335
127	189.97 	500.689	4919.69	492.298
128	189.97 	508.158	4821.39	517.09 
129	189.97 	509.178	4854.54	521.44 
130	189.97 	536.705	11442  	753.401
131	189.97 	536.053	11442  	761.914
132	189.97 	544.49 	11530.9	802.63 
133	189.97 	546.35 	11427.9	768.187
134	189.97 	555.143	11426.6	795.158
135	189.97 	574.861	11431.3	883.112
136	189.97 	584.09 	9752.7 	869.281
137	189.97 	583.331	9752.7 	869.04 
138	189.97 	583.201	9752.7 	868.989
139	189.97 	578.827	8892.83	842.905
140	189.97 	608.108	24547  	1196.83
141	189.97 	579.153	11778.5	882.046
142	189.97 	571.397	7966.61	789.615
143	189.97 	563.411	7298.93	730.637
144	189.97 	589.268	14568.9	889.17 
145	189.97 	569.386	7285.13	735.179
146	189.97 	585.189	7576.12	786.335
147	189.97 	586.206	10033.7	816.129
148	189.97 	574.184	7339.61	743.788
149	189.97 	572.852	6881.05	711.429
150	189.97 	593.854	21274.7	1021.81
151	189.97 	567.588	6960.59	709.521
152	189.97 	556.931	6596.86	667.032
153	189.97 	555.601	6640.36	655.724
154	189.97 	554.359	5775.91	645.596
155	189.97 	555.486	5765.94	659.191
156	189.97 	579.01 	12106.8	805.838
157	189.97 	571.691	6947.08	723.256
158	189.97 	681.567	64459.1	2497.25
159	189.97 	672.271	56424.5	2231.6 
160	189.97 	690.213	56424.5	2254.24
161	189.97 	641.049	21421.5	1138.55
162	189.97 	616.7  	8501.75	873.65 
163	189.97 	633.034	13834.8	987.743
164	189.97 	665.792	13824.6	1117.61
165	189.97 	670.718	13326.1	1077.28
166	189.97 	688.059	13326.1	1111.42
167	189.97 	670.479	8490.38	1014.24
168	189.97 	663.448	8115.63	980.195
169	189.97 	672.483	8100.72	1013.16
170	187.352	667.138	7934.36	984.857
171	187.352	654.978	9030.34	948.861
172	187.352	685.483	15566.2	1117.16
173	187.352	679.955	10299.1	1041.28
174	187.352	743.013	31405.6	1726.68
175	187.352	707.467	24382.1	1328.19
176	187.352	703.7  	21190.9	1264.13
177	187.352	704.185	13782.8	1183.25
178	187.352	688.58 	11003.8	1094.19
179	187.352	693.194	10302.8	1110.83
180	187.352	696.313	10304.4	1114.46
181	187.352	702.726	10310.2	1132.13
182	187.352	704.094	10102  	1094.61
183	187.352	721.375	12083.2	1167.01
184	187.352	711.867	10110.6	1138.35
185	187.352	716.727	10062  	1171.02
186	187.352	712.102	9253.4 	1128.81
187	187.352	705.435	8507.99	1112.16
188	187.352	739.372	26738.3	1440.58
189	187.352	737.004	26755.2	1441.16
190	187.352	707.77 	9386.99	1128.01
191	187.352	720.601	14509.3	1171.91
192	187.352	702.912	8497.49	1067.54
193	187.352	691.753	7823.29	1036.11
194	187.352	710.413	9556.74	1112.06
195	187.352	693.427	7740.1 	1023.56
196	187.352	686.385	7832.87	997.868
197	187.352	681.509	7341.7 	966.059
198	187.352	690.293	10709.1	1023.19
199	187.352	712.442	15400.3	1207.3 
200	187.352	695.216	12059.1	1080.42
201	187.352	723.826	12059.1	1180.91
202	187.352	770.562	31161  	1616.71
203	187.352	781.695	25975.7	1581.44
204	187.352	779.497	17399.2	1434.56
205	187.352	762.303	12590.5	1314.71
