/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-965.992	-918.474	-913.53	5.0354
1  	-972.77 	-918.691	-913.518	5.76186
2  	-972.77 	-918.66 	-913.533	5.92063
3  	-972.77 	-918.698	-913.475	6.37177
4  	-972.77 	-918.577	-913.508	5.83815
5  	-972.77 	-918.579	-913.508	6.1364 
6  	-972.77 	-918.866	-913.521	6.77305
7  	-972.77 	-918.975	-913.534	6.78683
8  	-987.693	-918.731	-913.534	6.65173
9  	-987.693	-918.723	-913.5  	7.09583
10 	-987.693	-918.82 	-913.505	6.94242
11 	-993.891	-918.907	-913.589	7.78497
12 	-993.891	-919.037	-913.516	8.14595
13 	-993.891	-919.068	-913.533	8.32262
14 	-993.891	-919.011	-913.545	7.85754
15 	-993.891	-918.769	-913.522	6.9807 
16 	-996.109	-918.786	-913.522	6.87056
17 	-996.109	-918.745	-913.542	6.94011
18 	-996.109	-918.643	-913.531	6.73116
19 	-996.109	-918.589	-913.548	6.58629
20 	-996.109	-918.913	-913.565	7.16488
21 	-996.109	-919.102	-913.522	7.225  
22 	-996.109	-919.193	-913.573	7.65399
23 	-996.109	-918.909	-913.263	6.61984
24 	-996.109	-918.899	-913.574	6.59186
25 	-996.109	-918.774	-913.503	6.1746 
26 	-996.109	-918.986	-913.493	6.45661
27 	-996.109	-918.93 	-913.5  	6.89925
28 	-996.109	-918.679	-913.548	6.79133
29 	-996.109	-918.61 	-913.548	6.73481
30 	-996.109	-918.564	-913.587	6.16767
31 	-996.109	-918.719	-913.526	6.27839
32 	-996.109	-918.651	-913.568	6.42442
33 	-996.109	-918.866	-913.537	7.55637
34 	-996.109	-918.846	-913.603	7.45083
35 	-996.109	-918.862	-913.625	7.55515
36 	-996.109	-919.028	-913.55 	7.62523
37 	-996.109	-918.848	-913.513	7.85778
38 	-996.109	-918.932	-913.499	7.55642
39 	-996.109	-918.687	-913.519	6.74353
40 	-996.109	-918.818	-913.523	7.44412
41 	-996.109	-918.935	-913.523	7.77436
42 	-996.109	-919.004	-913.551	7.76925
43 	-996.109	-919.165	-913.444	7.83203
44 	-996.109	-919.006	-913.51 	6.95865
45 	-996.109	-919.095	-913.497	6.63317
46 	-996.109	-919.022	-913.548	6.9466 
47 	-996.109	-918.864	-913.391	6.60528
48 	-996.109	-918.887	-913.391	7.16037
49 	-996.109	-919.061	-913.538	7.10804
50 	-996.109	-919.083	-913.46 	7.67248
51 	-996.109	-918.851	-913.537	6.71853
52 	-996.109	-918.825	-913.474	6.68788
53 	-996.109	-919.087	-913.544	7.40245
54 	-996.109	-919.031	-913.501	7.28437
55 	-996.109	-919.058	-913.533	7.09516
56 	-996.109	-919.097	-913.519	7.89029
57 	-996.109	-919.198	-913.455	8.18958
58 	-996.109	-919.333	-913.15 	7.99893
59 	-996.109	-919.479	-913.47 	8.46308
60 	-996.109	-919.469	-913.524	8.37057
61 	-996.109	-919.302	-913.432	7.97253
62 	-996.109	-919.278	-913.432	8.15326
63 	-996.109	-919.021	-913.432	7.48858
64 	-996.109	-919.33 	-913.457	7.95308
65 	-996.109	-919.25 	-913.423	7.08911
66 	-996.109	-919.191	-913.406	7.07055
67 	-996.109	-919.268	-913.41 	7.46757
68 	-996.109	-918.99 	-913.46 	7.38234
69 	-996.109	-919.044	-913.497	7.25011
70 	-996.109	-919.051	-913.471	6.66792
71 	-996.109	-919.043	-913.424	6.32931
72 	-996.109	-919.176	-913.424	7.0653 
73 	-996.109	-919.141	-913.424	7.36535
74 	-996.109	-919.076	-913.283	6.94288
75 	-996.109	-919.394	-913.408	7.58755
76 	-996.109	-919.402	-913.127	7.70127
77 	-996.109	-919.13 	-913.127	7.00932
78 	-996.109	-919.225	-912.564	7.62346
79 	-996.109	-919.284	-913.226	7.50973
80 	-996.109	-919.168	-913.226	7.10439
