/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-982.499	-918.774	-912.901	6.10607
1  	-982.499	-918.817	-912.901	6.34531
2  	-986.012	-918.701	-913.532	6.17478
3  	-986.012	-918.816	-913.532	6.3651 
4  	-990.219	-918.927	-913.54 	6.94838
5  	-990.219	-918.982	-913.248	6.99734
6  	-990.219	-919.104	-913.523	7.38219
7  	-990.219	-919.16 	-913.546	6.99825
8  	-990.219	-918.971	-913.573	6.6058 
9  	-990.219	-918.868	-913.513	6.47516
10 	-990.219	-918.791	-913.418	6.14712
11 	-990.219	-918.575	-913.505	5.77185
12 	-990.219	-918.701	-913.564	6.24519
13 	-990.219	-918.706	-913.545	7.02059
14 	-990.219	-918.881	-913.551	6.92187
15 	-990.219	-918.962	-913.55 	7.08901
16 	-990.219	-918.867	-913.201	6.79375
17 	-990.219	-918.791	-913.444	6.59471
18 	-990.219	-918.884	-913.494	6.41793
19 	-990.219	-918.803	-913.494	6.79369
20 	-990.219	-918.886	-913.42 	6.76172
21 	-990.219	-918.958	-913.494	6.80235
22 	-990.219	-918.781	-913.527	6.58131
23 	-990.219	-918.844	-913.527	6.51923
24 	-990.219	-918.702	-913.155	5.82309
25 	-990.219	-918.676	-913.371	5.68211
26 	-990.219	-918.914	-913.516	6.63646
27 	-995.709	-919.008	-913.491	7.06379
28 	-995.709	-919.127	-913.12 	7.33223
29 	-995.709	-919.224	-913.476	7.16975
30 	-995.709	-919.226	-913.507	7.28528
31 	-995.709	-919.096	-913.507	7.43598
32 	-995.709	-919.174	-913.008	7.49401
33 	-995.709	-919.25 	-913.414	7.78115
34 	-995.709	-918.981	-913.427	6.59966
35 	-995.709	-918.901	-913.584	6.41039
36 	-995.709	-918.946	-913.571	6.776  
37 	-995.709	-919.045	-913.567	6.82965
38 	-995.709	-918.926	-913.571	6.75082
39 	-995.709	-918.911	-913.511	6.90813
40 	-995.709	-918.823	-912.803	6.09772
41 	-995.709	-918.891	-912.967	6.62437
42 	-995.709	-918.987	-913.439	7.09022
43 	-995.709	-918.962	-912.801	6.94819
44 	-995.709	-918.926	-913.517	6.7972 
45 	-995.709	-918.738	-913.52 	6.45886
46 	-995.709	-918.563	-913.52 	5.89205
47 	-995.709	-918.802	-913.468	6.6959 
48 	-995.709	-918.972	-912.288	7.14065
49 	-995.709	-918.857	-913.533	6.44643
50 	-995.709	-918.888	-913.542	6.86468
51 	-995.709	-919.113	-913.548	7.47594
52 	-995.709	-919.011	-913.542	7.55014
53 	-995.709	-919.097	-913.389	7.75835
54 	-995.709	-918.776	-913.612	6.9047 
55 	-995.709	-919.06 	-913.554	7.34942
56 	-995.709	-919.096	-913.42 	7.43614
57 	-995.709	-919.092	-913.543	7.19372
58 	-995.709	-918.924	-913.5  	6.98374
59 	-995.709	-918.982	-912.984	7.1163 
60 	-995.709	-919.016	-913.433	7.4784 
61 	-995.709	-918.945	-913.465	7.17959
62 	-995.709	-918.971	-913.393	6.92606
63 	-995.709	-918.89 	-913.416	6.19417
64 	-995.709	-919.161	-913.359	7.5001 
65 	-995.709	-919.249	-913.317	7.19274
66 	-995.709	-919.297	-913.116	7.00416
67 	-995.709	-919.408	-913.082	7.92352
68 	-995.709	-919.474	-913.075	7.99229
69 	-995.709	-919.381	-913.152	7.35951
70 	-995.709	-919.438	-913.235	7.59307
71 	-995.709	-919.221	-913.534	7.15567
72 	-995.709	-919.034	-913.442	6.99191
73 	-995.709	-919.002	-913.534	7.19201
74 	-995.709	-918.892	-912.932	6.7171 
75 	-995.709	-919.145	-913.095	7.13642
76 	-995.709	-919.077	-913.127	7.30555
77 	-995.709	-918.937	-911.386	7.02459
78 	-995.709	-918.976	-911.378	7.41314
79 	-995.709	-919.003	-912.246	7.05079
80 	-995.709	-918.958	-913.27 	7.07233
81 	-995.709	-918.905	-913.27 	7.0785 
82 	-995.709	-918.991	-913.481	7.06594
83 	-995.709	-919.154	-913.418	7.37569
84 	-995.709	-919.116	-913.375	7.51567
85 	-995.709	-919.172	-913.421	7.67146
86 	-995.709	-919.285	-912.751	8.20711
87 	-995.709	-919.128	-913.363	8.09437
88 	-995.709	-919.094	-913.338	8.26167
89 	-995.709	-919.143	-913.28 	8.69721
90 	-995.709	-918.937	-913.057	8.61005
91 	-995.709	-918.871	-913.057	7.6534 
92 	-995.709	-918.97 	-913.288	7.36059
93 	-995.709	-918.723	-913.398	6.52717
94 	-995.709	-919.095	-913.404	7.83006
95 	-995.709	-919.079	-913.404	7.88754
96 	-996.035	-919.136	-913.504	8.14293
97 	-996.035	-919.067	-913.506	7.80175
98 	-996.035	-919.048	-913.526	7.0589 
99 	-996.035	-918.892	-913.301	7.05962
100	-996.035	-919.212	-913.485	7.37081
101	-996.035	-919.272	-913.431	7.32697
102	-996.035	-919.083	-913.536	7.71167
103	-996.035	-918.803	-913.411	7.10233
104	-996.035	-919.296	-913.464	8.59659
105	-996.035	-919.077	-912.828	7.71642
106	-996.035	-918.866	-913.471	6.7472 
107	-996.035	-918.904	-913.471	6.83794
108	-996.035	-918.642	-913.471	6.09192
109	-996.035	-918.89 	-913.471	7.00964
110	-996.035	-918.671	-913.475	6.28429
111	-996.035	-918.854	-913.466	5.96059
112	-996.035	-919.129	-913.434	7.61177
113	-996.035	-919.216	-912.732	7.91479
114	-996.035	-919.62 	-912.659	8.23242
115	-996.035	-919.338	-912.793	7.41595
116	-996.035	-919.128	-913.127	7.5748 
117	-996.035	-918.981	-913.127	6.45663
118	-996.035	-918.987	-913.156	6.62773
119	-996.035	-918.948	-913.156	6.52367
120	-996.035	-918.824	-912.472	6.73375
121	-996.076	-919.239	-912.472	8.14046
122	-996.076	-919.114	-913.197	7.63762
123	-996.076	-919.353	-913.272	8.52601
124	-996.076	-919.307	-913.21 	8.21833
125	-996.076	-919.059	-913.167	7.73817
126	-996.076	-919.264	-913.36 	7.51932
127	-996.076	-919.24 	-913.07 	7.16778
128	-996.076	-919.258	-913.07 	7.30403
129	-996.076	-919.398	-913.083	7.93699
130	-996.076	-919.325	-913.109	8.13866
131	-996.076	-919.126	-912.828	7.36657
132	-996.076	-919.161	-912.863	7.47   
133	-996.076	-919.007	-912.994	7.33229
134	-996.076	-918.848	-913.185	6.93663
135	-996.599	-918.984	-912.56 	7.6748 
136	-996.599	-918.958	-912.987	7.20676
137	-996.599	-918.944	-912.95 	7.05996
138	-996.599	-919.029	-913.134	7.14897
139	-996.599	-918.869	-913.35 	7.17739
140	-996.599	-918.797	-912.938	6.23823
141	-996.599	-919.403	-913.385	8.28534
142	-996.599	-919.309	-913.483	7.93073
143	-996.599	-919.315	-913.483	8.36067
144	-996.599	-919.197	-913.571	7.71743
145	-996.599	-919.448	-913.408	8.76585
146	-996.599	-919.7  	-913.129	8.63338
147	-996.599	-919.34 	-913.113	7.77091
148	-996.599	-919.222	-913.18 	7.31218
149	-998.718	-919.205	-913.299	7.74954
150	-998.718	-919.384	-913.448	8.09381
151	-998.718	-919.524	-913.475	8.79698
152	-998.718	-919.155	-913.454	8.175  
153	-998.718	-919.053	-913.519	7.99188
154	-998.718	-919.319	-913.5  	8.46686
155	-998.718	-919.34 	-913.452	8.73684
156	-998.718	-919.235	-913.373	8.25835
157	-998.718	-919.29 	-913.417	8.46442
158	-998.718	-919.181	-913.427	7.92115
159	-998.718	-918.875	-913.245	6.65413
160	-998.718	-919.03 	-912.586	6.94247
161	-998.718	-918.823	-913.037	6.56725
