gen	min    	avg        	max        	std        
0  	70299.3	1.27589e+07	4.15618e+07	1.16939e+07
1  	70299.3	1.27111e+07	4.1145e+07 	1.16814e+07
2  	70299.3	1.26433e+07	4.11061e+07	1.16064e+07
3  	64622.2	1.26055e+07	4.00579e+07	1.15872e+07
4  	64622.2	1.25558e+07	3.9743e+07 	1.15739e+07
5  	64622.2	1.24972e+07	3.99143e+07	1.1485e+07 
6  	64622.2	1.24414e+07	3.99143e+07	1.14616e+07
7  	64622.2	1.24036e+07	4.08283e+07	1.14686e+07
8  	63378  	1.23463e+07	4.08283e+07	1.1424e+07 
9  	63378  	1.23226e+07	4.09696e+07	1.14064e+07
10 	19865.7	1.22811e+07	4.08316e+07	1.13537e+07
11 	19865.7	1.2208e+07 	4.07971e+07	1.12891e+07
12 	19865.7	1.21515e+07	4.03554e+07	1.12791e+07
13 	17875.8	1.20985e+07	4.03554e+07	1.12786e+07
14 	17875.8	1.20669e+07	4.01155e+07	1.1227e+07 
15 	17875.8	1.2055e+07 	4.01154e+07	1.12413e+07
16 	17875.8	1.20321e+07	3.98831e+07	1.12387e+07
17 	17875.8	1.20445e+07	4.95175e+07	1.13277e+07
18 	17875.8	1.19901e+07	4.23018e+07	1.12391e+07
19 	17871.6	1.19464e+07	4.0886e+07 	1.11902e+07
20 	17871.6	1.18829e+07	4.08854e+07	1.11423e+07
21 	17871.6	1.18154e+07	4.05099e+07	1.10812e+07
22 	17871.6	1.17745e+07	3.98062e+07	1.10017e+07
23 	17871.6	1.17724e+07	3.94282e+07	1.09887e+07
24 	17871.6	1.17498e+07	4.04622e+07	1.09864e+07
25 	17871.6	1.17102e+07	4.04622e+07	1.09183e+07
26 	17871.6	1.16799e+07	4.04622e+07	1.09063e+07
27 	17871.6	1.16243e+07	3.9741e+07 	1.08421e+07
28 	17871.6	1.16064e+07	3.93373e+07	1.08366e+07
29 	17871.6	1.15706e+07	4.01222e+07	1.08311e+07
30 	17849.5	1.15413e+07	4.01232e+07	1.07803e+07
31 	17849.5	1.14705e+07	4.01007e+07	1.0775e+07 
32 	17849.5	1.14422e+07	3.86862e+07	1.07357e+07
33 	17849.5	1.13921e+07	3.85753e+07	1.07196e+07
34 	17849.5	1.13701e+07	3.83666e+07	1.0734e+07 
35 	17849.5	1.13333e+07	3.77808e+07	1.06883e+07
36 	17849.5	1.12732e+07	3.78145e+07	1.06749e+07
37 	17839.7	1.12538e+07	4.24974e+07	1.06935e+07
38 	17839.7	1.12574e+07	3.79097e+07	1.06146e+07
39 	17839.7	1.12016e+07	3.66202e+07	1.05624e+07
40 	17839.7	1.1162e+07 	3.6416e+07 	1.05279e+07
41 	17839.7	1.11172e+07	3.65562e+07	1.05202e+07
42 	16691.1	1.10962e+07	3.6416e+07 	1.05378e+07
43 	16691.1	1.10409e+07	3.64158e+07	1.04866e+07
44 	16691.1	1.09832e+07	3.69269e+07	1.04556e+07
45 	16691.1	1.09537e+07	3.69275e+07	1.04426e+07
46 	16691.1	1.08945e+07	3.6301e+07 	1.04812e+07
47 	16691.1	1.08494e+07	3.6301e+07 	1.04862e+07
48 	16691.1	1.08005e+07	3.68419e+07	1.0471e+07 
49 	16691.1	1.0764e+07 	3.83716e+07	1.04535e+07
50 	16691.1	1.07081e+07	3.8371e+07 	1.03964e+07
51 	16691.1	1.06993e+07	3.69841e+07	1.03337e+07
52 	16691.1	1.06864e+07	3.69848e+07	1.03483e+07
53 	16691.1	1.06715e+07	3.69848e+07	1.0279e+07 
54 	16592  	1.06216e+07	3.75869e+07	1.02559e+07
55 	16592  	1.05729e+07	3.67701e+07	1.02187e+07
56 	16578.5	1.05392e+07	3.68331e+07	1.01866e+07
57 	16578.5	1.04774e+07	3.62656e+07	1.02043e+07
58 	16578.5	1.04046e+07	3.62656e+07	1.01077e+07
59 	16578.5	1.03617e+07	3.56308e+07	1.00383e+07
60 	16578.5	1.03114e+07	3.55202e+07	9.9997e+06 
61 	16578.5	1.02688e+07	3.53039e+07	9.96228e+06
62 	16578.5	1.02172e+07	3.54738e+07	9.86891e+06
63 	16578.5	1.01667e+07	3.51972e+07	9.82288e+06
64 	16578.5	1.0116e+07 	3.51171e+07	9.71688e+06
65 	16578.5	1.00461e+07	3.55205e+07	9.68204e+06
66 	16578.5	1.00143e+07	3.70628e+07	9.67216e+06
67 	16578.5	9.97828e+06	3.60625e+07	9.59572e+06
68 	16578.5	9.926e+06  	3.51171e+07	9.59181e+06
69 	16578.5	9.88944e+06	3.56583e+07	9.61957e+06
70 	16578.5	9.85161e+06	3.55735e+07	9.5955e+06 
71 	16578.5	9.82763e+06	3.73606e+07	9.64138e+06
72 	16578.5	9.84283e+06	3.73606e+07	9.64811e+06
73 	16578.5	9.80837e+06	3.57805e+07	9.6215e+06 
74 	16578.5	9.78063e+06	3.57807e+07	9.58704e+06
75 	16578.5	9.74242e+06	3.55946e+07	9.53736e+06
76 	16578.5	9.69229e+06	3.60742e+07	9.4931e+06 
77 	16578.5	9.63737e+06	3.59468e+07	9.41963e+06
78 	16567.7	9.59557e+06	3.59443e+07	9.43411e+06
79 	16567.7	9.5684e+06 	3.59443e+07	9.45393e+06
80 	16567.7	9.54014e+06	3.52814e+07	9.38893e+06
81 	16567.7	9.56675e+06	3.50781e+07	9.40284e+06
82 	16567.7	9.51428e+06	3.50781e+07	9.35028e+06
83 	16567.7	9.46751e+06	3.4693e+07 	9.27414e+06
84 	16567.7	9.45567e+06	3.41402e+07	9.24408e+06
85 	16567.7	9.43653e+06	3.54666e+07	9.30945e+06
86 	16567.7	9.41517e+06	3.41396e+07	9.23905e+06
87 	16567.7	9.37772e+06	3.40602e+07	9.24398e+06
88 	16567.7	9.33487e+06	3.4373e+07 	9.2173e+06 
89 	16567.7	9.2879e+06 	3.36699e+07	9.15159e+06
90 	16567.7	9.24575e+06	3.38278e+07	9.12369e+06
91 	16567.7	9.19513e+06	3.39346e+07	9.12146e+06
92 	16567.7	9.19518e+06	3.36687e+07	9.11213e+06
93 	16567.7	9.18839e+06	3.84964e+07	9.14805e+06
94 	16567.7	9.14929e+06	3.36615e+07	9.077e+06  
95 	16567.7	9.12136e+06	3.46948e+07	9.06263e+06
96 	16567.7	9.09378e+06	3.39439e+07	9.06723e+06
97 	16567.7	9.09389e+06	3.45216e+07	9.09015e+06
98 	16567.7	9.05197e+06	3.47388e+07	9.08564e+06
99 	16567.7	9.04045e+06	3.43401e+07	9.02653e+06
100	16567.7	9.00388e+06	3.35891e+07	8.9934e+06 
101	16567.7	8.97876e+06	3.29204e+07	8.91435e+06
102	16567.7	8.94427e+06	3.26604e+07	8.87453e+06
103	16567.7	8.92822e+06	3.26049e+07	8.8261e+06 
104	16567.7	8.87578e+06	3.26814e+07	8.81718e+06
105	16567.7	8.84245e+06	3.20759e+07	8.80474e+06
106	16567.7	8.7924e+06 	3.22144e+07	8.77028e+06
107	16567.7	8.75789e+06	3.22144e+07	8.74661e+06
108	16567.7	8.70594e+06	3.20275e+07	8.71941e+06
109	16567.7	8.67004e+06	3.20506e+07	8.69389e+06
110	16565.8	8.62242e+06	3.31154e+07	8.6844e+06 
111	16565.8	8.61969e+06	3.21573e+07	8.706e+06  
112	16565.8	8.59777e+06	3.22615e+07	8.68692e+06
113	16565.8	8.56098e+06	3.35457e+07	8.67992e+06
114	16565.8	8.51606e+06	3.16352e+07	8.61763e+06
115	16565.8	8.46724e+06	3.20514e+07	8.56293e+06
116	16565.8	8.42512e+06	3.1385e+07 	8.52775e+06
117	16565.8	8.40337e+06	3.1385e+07 	8.42228e+06
