gen	min     	avg    	max    	std   
0  	-322.555	14.8832	617.122	150.39
1  	-322.555	15.1393	602.211	154.206
2  	-322.555	13.9184	521.139	155.327
3  	-322.555	14.0117	574.969	153.944
4  	-327.762	13.154 	513.454	154.617
5  	-327.762	12.7596	524.073	154.392
6  	-332.553	12.1744	502.358	153.3  
7  	-332.553	11.762 	495.521	156.197
8  	-350.009	11.0987	514.147	160.877
9  	-350.009	10.5041	522.121	158.04 
10 	-350.009	9.61489	487.886	157.884
11 	-350.009	9.17548	507.097	158.334
12 	-350.009	8.31192	546.828	155.826
13 	-350.009	7.67804	604.307	153.631
14 	-355.586	6.89989	500.538	152.297
15 	-360.698	6.32963	485.689	151.555
16 	-360.698	5.41554	532.777	155.505
17 	-360.698	4.04791	516.431	158.607
18 	-360.698	3.3503 	478.545	155.723
19 	-360.698	2.82363	513.562	153.274
20 	-360.698	2.31128	520.443	154.61 
21 	-360.698	1.48855	508.492	151.673
22 	-360.698	1.2575 	479.763	151.82 
23 	-360.698	0.802095	564.021	152.208
24 	-360.912	0.776065	601.954	153.852
25 	-360.912	-0.528522	480.689	152.613
26 	-360.912	-1.62497 	421.74 	151.78 
27 	-360.912	-1.59355 	527.743	152.682
28 	-360.912	-2.21471 	478.565	152.627
29 	-365.797	-2.08525 	515.398	158.292
30 	-365.797	-2.09156 	498.269	156.638
31 	-376.296	-2.12306 	535.281	156.662
32 	-376.296	-2.44822 	555.506	159.09 
33 	-376.296	-2.3916  	575.11 	159.292
34 	-376.296	-3.4651  	536.848	155.662
35 	-376.296	-4.20421 	661.048	156.798
36 	-376.296	-5.10174 	620.418	157.088
37 	-376.296	-6.13767 	558.491	155.125
38 	-381.592	-6.72712 	586.981	154.157
39 	-381.592	-8.18418 	568.013	154.314
40 	-381.592	-8.9246  	504.811	153.394
41 	-381.592	-9.34697 	493.474	155.839
42 	-381.592	-9.64038 	480.805	155.149
43 	-381.592	-9.9081  	427.937	155.693
44 	-385.95 	-10.9994 	508.219	156.09 
45 	-385.95 	-12.2862 	462.975	155.08 
46 	-388.609	-12.9337 	479.095	154.432
47 	-388.609	-13.5848 	624.243	155.055
48 	-388.609	-14.5135 	489.192	154.298
49 	-388.609	-15.5675 	478.836	155.096
50 	-388.609	-16.4248 	432.491	153.657
51 	-388.609	-16.9492 	438.533	154.136
52 	-388.609	-17.7123 	432.491	148.981
53 	-388.609	-18.4872 	483.9  	147.583
54 	-388.609	-18.3186 	490.01 	147.721
55 	-388.609	-18.941  	515.886	148.799
56 	-388.609	-19.2833 	542.547	152.813
57 	-389.388	-20.3833 	518.561	149.423
58 	-389.388	-20.9516 	464.975	148.681
59 	-398.072	-22.0366 	442.963	152.104
60 	-398.072	-22.978  	425.587	152.219
61 	-398.072	-24.1513 	495.799	153.175
62 	-398.072	-24.6654 	484.26 	153.032
63 	-398.072	-24.9981 	474.556	150.139
64 	-398.072	-25.9996 	450.062	149.263
65 	-398.072	-25.8872 	504.003	149.501
66 	-398.072	-26.0792 	514.146	149.438
67 	-410.514	-26.7024 	450.884	148.287
68 	-410.514	-27.0444 	444.145	148.778
69 	-429.42 	-27.4852 	444.145	150.672
70 	-429.8  	-28.1238 	429.82 	151.056
71 	-429.8  	-28.8441 	457.608	149.654
72 	-429.8  	-30.12   	457.608	151.837
73 	-429.8  	-31.0346 	457.608	149.579
74 	-429.8  	-31.5493 	459.448	152.535
75 	-429.8  	-32.588  	456.153	152.166
76 	-429.8  	-32.5763 	442.866	154.525
77 	-429.8  	-33.1118 	442.866	153.055
78 	-429.8  	-33.6098 	442.866	153.952
79 	-429.8  	-33.6598 	410.861	152.445
80 	-429.8  	-34.9452 	390.554	153.206
81 	-429.8  	-36.1256 	476.853	156.461
82 	-429.8  	-37.0445 	444.681	152.322
83 	-429.8  	-37.2961 	428.501	155.442
84 	-429.8  	-37.9642 	451.15 	155.01 
85 	-437.761	-38.9903 	569.553	155.974
86 	-437.761	-38.2651 	592.202	160.851
87 	-437.761	-37.7423 	575.196	156.777
88 	-437.761	-37.9563 	468.169	155.309
89 	-439.03 	-38.6064 	472.316	150.893
90 	-439.03 	-39.0797 	471.842	150.037
91 	-439.03 	-39.8902 	386.258	147.991
92 	-439.03 	-40.1148 	389.817	145.222
93 	-439.03 	-40.9356 	395.472	146.284
94 	-439.03 	-40.8633 	443.498	148.317
95 	-439.03 	-41.207  	487.008	150.923
96 	-439.326	-41.4527 	403.492	150.712
