/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	171.915	5.28241e+06	5.13392e+07	6.6257e+06
1  	171.915	5.25917e+06	3.13787e+07	6.34713e+06
2  	171.915	5.22573e+06	4.44922e+07	6.51126e+06
3  	164.709	5.18387e+06	4.40483e+07	6.42875e+06
4  	164.709	5.27506e+06	4.40483e+07	6.41113e+06
5  	164.709	5.22739e+06	4.26235e+07	6.44327e+06
6  	132.626	5.11398e+06	3.43152e+07	6.39195e+06
7  	132.626	5.05351e+06	3.20796e+07	6.273e+06  
8  	132.626	5.04393e+06	3.63473e+07	6.52235e+06
9  	132.626	4.8276e+06 	3.63473e+07	6.43835e+06
10 	132.626	4.90482e+06	3.71717e+07	6.19158e+06
11 	132.626	4.98945e+06	3.34053e+07	6.0894e+06 
12 	132.626	4.89315e+06	3.34053e+07	5.94236e+06
13 	132.626	5.01727e+06	3.30433e+07	6.0991e+06 
14 	132.626	5.19828e+06	3.52209e+07	6.37098e+06
15 	132.626	5.08313e+06	3.63599e+07	6.31896e+06
16 	132.626	5.15608e+06	5.01785e+07	6.45933e+06
17 	132.626	5.14429e+06	5.14119e+07	6.39863e+06
18 	132.626	5.11423e+06	3.93928e+07	6.32844e+06
19 	132.626	5.24626e+06	3.91773e+07	6.37643e+06
20 	132.626	5.22992e+06	3.91773e+07	6.36976e+06
21 	132.626	5.37722e+06	3.61815e+07	6.6423e+06 
22 	125.41 	5.60871e+06	3.66689e+07	6.88104e+06
23 	125.41 	5.45153e+06	3.66689e+07	6.79918e+06
24 	125.41 	5.47922e+06	3.80324e+07	6.7208e+06 
25 	125.41 	5.37359e+06	4.53975e+07	6.83396e+06
26 	125.41 	5.48821e+06	3.80324e+07	6.6022e+06 
27 	125.41 	5.56081e+06	3.80324e+07	6.44852e+06
28 	125.41 	5.44118e+06	3.80324e+07	6.52293e+06
29 	125.41 	5.22357e+06	5.51022e+07	6.33312e+06
30 	125.41 	5.2154e+06 	3.4166e+07 	6.4341e+06 
31 	125.41 	5.19217e+06	3.4166e+07 	6.3675e+06 
32 	125.41 	5.21569e+06	3.29244e+07	6.60871e+06
33 	125.41 	5.21092e+06	3.19625e+07	6.31426e+06
34 	125.41 	5.18686e+06	3.13516e+07	6.21303e+06
35 	125.41 	5.18738e+06	3.45498e+07	6.18306e+06
36 	125.41 	5.16326e+06	3.16276e+07	6.23497e+06
37 	125.41 	5.13746e+06	3.13148e+07	6.32602e+06
38 	125.41 	5.05261e+06	3.20964e+07	6.33534e+06
39 	125.41 	4.92393e+06	3.20964e+07	6.395e+06  
40 	125.41 	5.2052e+06 	4.40182e+07	6.93285e+06
41 	125.41 	5.23214e+06	3.64486e+07	6.56736e+06
42 	114.291	5.2364e+06 	3.68763e+07	6.46548e+06
43 	114.291	5.38127e+06	5.09435e+07	6.78126e+06
44 	114.291	5.30247e+06	4.84867e+07	6.5663e+06 
45 	114.291	5.33783e+06	4.24563e+07	6.69061e+06
46 	114.291	5.2636e+06 	4.75122e+07	6.73228e+06
47 	114.291	5.06343e+06	4.32055e+07	6.37641e+06
48 	114.291	5.14101e+06	3.62007e+07	6.55255e+06
49 	114.291	5.16491e+06	3.51284e+07	6.42467e+06
50 	114.291	5.26998e+06	3.51284e+07	6.46812e+06
51 	114.291	5.57797e+06	5.28623e+07	6.97759e+06
52 	114.291	5.43745e+06	3.86853e+07	6.87693e+06
53 	114.291	5.47905e+06	3.96206e+07	6.9689e+06 
54 	114.291	5.46657e+06	4.21667e+07	7.00001e+06
55 	114.291	5.33242e+06	4.19293e+07	6.74316e+06
56 	114.291	5.31223e+06	3.89094e+07	6.82914e+06
57 	114.291	5.38269e+06	4.04831e+07	7.10522e+06
58 	114.291	5.3672e+06 	3.92829e+07	6.7944e+06 
59 	114.291	5.41041e+06	4.12561e+07	6.64556e+06
60 	114.291	5.25386e+06	3.44899e+07	6.47202e+06
61 	114.291	5.26811e+06	3.5848e+07 	6.47533e+06
62 	114.291	5.03311e+06	3.5848e+07 	6.26559e+06
63 	114.291	5.1489e+06 	4.10182e+07	6.43962e+06
64 	114.291	4.95275e+06	3.25021e+07	6.25906e+06
65 	114.291	5.03794e+06	3.72095e+07	6.20733e+06
66 	114.291	5.20732e+06	5.41313e+07	6.90346e+06
67 	114.291	5.10966e+06	3.91886e+07	6.7369e+06 
68 	114.291	5.11055e+06	3.91842e+07	6.54829e+06
69 	114.291	5.03255e+06	3.55821e+07	6.27517e+06
70 	114.291	4.97204e+06	3.56111e+07	6.23829e+06
71 	114.291	4.91542e+06	3.87857e+07	6.21871e+06
72 	114.291	5.02175e+06	4.05106e+07	6.1597e+06 
73 	114.291	4.91951e+06	3.40081e+07	6.06674e+06
74 	114.291	4.91381e+06	4.46771e+07	6.01012e+06
75 	114.291	5.00551e+06	3.74545e+07	6.22904e+06
76 	114.291	4.96101e+06	4.07033e+07	6.25059e+06
77 	114.291	4.93821e+06	3.71278e+07	6.23708e+06
78 	114.291	4.94732e+06	4.595e+07  	6.43039e+06
79 	114.291	4.96672e+06	4.0717e+07 	6.39429e+06
80 	114.291	5.01858e+06	4.58104e+07	6.60169e+06
81 	114.291	5.01622e+06	4.04825e+07	6.20827e+06
82 	114.291	5.01593e+06	4.42089e+07	6.48262e+06
83 	114.291	5.03648e+06	4.04825e+07	6.27912e+06
84 	114.291	5.26403e+06	3.73791e+07	6.48887e+06
85 	114.291	5.20991e+06	3.5936e+07 	6.31423e+06
86 	114.291	5.26636e+06	3.70447e+07	6.57626e+06
87 	114.291	5.26512e+06	3.87121e+07	6.53822e+06
88 	114.291	5.19609e+06	5.03268e+07	6.4357e+06 
89 	114.291	4.97246e+06	4.19834e+07	6.0694e+06 
90 	114.291	5.0039e+06 	4.19834e+07	6.13668e+06
91 	114.291	4.88436e+06	3.31508e+07	6.05292e+06
92 	114.291	4.91504e+06	3.61868e+07	6.14952e+06
93 	114.291	4.98515e+06	3.6143e+07 	6.27193e+06
94 	114.291	4.83982e+06	4.05822e+07	6.16164e+06
95 	114.291	4.65696e+06	4.37711e+07	6.22598e+06
96 	114.291	4.56616e+06	4.05822e+07	5.94669e+06
97 	114.291	4.65249e+06	4.03571e+07	5.86734e+06
98 	114.291	4.61428e+06	3.54324e+07	5.88709e+06
99 	114.291	4.77614e+06	3.62539e+07	6.04132e+06
100	114.291	4.73494e+06	3.8227e+07 	6.09054e+06
101	114.291	4.67858e+06	3.8227e+07 	6.04786e+06
102	114.291	4.4225e+06 	3.48927e+07	5.94555e+06
103	98.1719	4.50198e+06	3.36598e+07	6.10557e+06
104	98.1719	4.64982e+06	3.14325e+07	6.01821e+06
105	98.1719	4.60495e+06	3.07625e+07	5.94882e+06
106	98.1719	4.52708e+06	2.96272e+07	5.78375e+06
107	98.1719	4.50648e+06	3.94463e+07	5.8003e+06 
108	98.1719	4.66924e+06	3.47107e+07	6.01871e+06
109	98.1719	4.73492e+06	3.21888e+07	5.85648e+06
110	98.1719	4.7114e+06 	4.47698e+07	6.05221e+06
111	98.1719	4.7274e+06 	3.5177e+07 	5.96142e+06
112	98.1719	4.6805e+06 	3.40205e+07	5.95844e+06
113	98.1719	4.71894e+06	3.766e+07  	6.0477e+06 
114	98.1719	4.65089e+06	3.31147e+07	5.85675e+06
115	98.1719	4.60384e+06	4.29934e+07	5.84861e+06
116	98.1719	4.71736e+06	4.21542e+07	6.12698e+06
117	98.1719	4.82514e+06	3.60512e+07	6.23312e+06
118	98.1719	4.99322e+06	3.60512e+07	6.17715e+06
119	98.1719	5.00903e+06	4.07133e+07	6.3449e+06 
120	98.1719	4.92274e+06	3.59815e+07	6.21833e+06
121	98.1719	5.02653e+06	4.85696e+07	6.2932e+06 
122	98.1719	4.90036e+06	3.47375e+07	6.01909e+06
123	98.1719	4.78502e+06	3.63148e+07	5.94201e+06
124	98.1719	4.79547e+06	3.3775e+07 	5.8084e+06 
125	98.1719	4.70506e+06	3.48518e+07	5.88379e+06
126	98.1719	4.74309e+06	3.4863e+07 	6.03096e+06
127	98.1719	4.6666e+06 	3.42225e+07	5.85416e+06
128	98.1719	4.60875e+06	3.14862e+07	5.64628e+06
129	98.1719	4.60405e+06	3.04073e+07	5.72683e+06
130	98.1719	4.6504e+06 	2.69938e+07	5.58695e+06
131	98.1719	4.69679e+06	3.00045e+07	5.65427e+06
132	98.1719	4.72499e+06	3.48349e+07	5.86352e+06
133	98.1719	4.74801e+06	2.9564e+07 	5.81897e+06
134	98.1719	4.79116e+06	4.095e+07  	6.0216e+06 
135	98.1719	5.02172e+06	4.14329e+07	6.40607e+06
136	98.1719	5.05605e+06	3.94144e+07	6.18267e+06
137	98.1719	4.86187e+06	3.85542e+07	5.66662e+06
138	98.1719	4.88366e+06	3.62702e+07	5.56979e+06
139	98.1719	4.82418e+06	3.22001e+07	5.71455e+06
140	98.1719	4.85947e+06	3.02672e+07	5.81899e+06
141	98.1719	4.7661e+06 	3.04612e+07	5.8212e+06 
142	98.1719	4.68157e+06	3.80987e+07	5.97208e+06
143	98.1719	4.66961e+06	3.84306e+07	5.86655e+06
144	98.1719	4.58652e+06	3.86902e+07	5.91256e+06
145	98.1719	4.44022e+06	3.44823e+07	5.86428e+06
146	98.1719	4.52569e+06	3.41937e+07	6.11952e+06
147	98.1719	4.61954e+06	3.60611e+07	6.02434e+06
148	98.1719	4.58716e+06	3.41937e+07	5.87905e+06
149	98.1719	4.62599e+06	3.20958e+07	6.00331e+06
150	98.1719	4.61917e+06	4.36066e+07	5.99087e+06
151	98.1719	4.63282e+06	3.19291e+07	5.9456e+06 
152	98.1719	4.49095e+06	2.96845e+07	5.62095e+06
153	98.1719	4.23592e+06	3.23576e+07	5.45282e+06
154	98.1719	4.29058e+06	2.84471e+07	5.30772e+06
155	98.1719	4.40176e+06	2.98961e+07	5.48721e+06
156	98.1719	4.48428e+06	3.20949e+07	5.60461e+06
157	98.1719	4.51456e+06	2.91386e+07	5.72366e+06
158	98.1719	4.51209e+06	4.69727e+07	5.79138e+06
159	98.1719	4.58608e+06	3.59077e+07	5.72164e+06
160	98.1719	4.74416e+06	4.39705e+07	6.24688e+06
161	98.1719	4.82321e+06	3.96695e+07	6.14049e+06
162	98.1719	4.90824e+06	3.67098e+07	6.38251e+06
163	98.1719	4.9482e+06 	3.50153e+07	6.27338e+06
164	98.1719	5.00077e+06	3.50153e+07	6.36158e+06
165	98.1719	4.93454e+06	3.36503e+07	6.23277e+06
166	98.1719	4.9109e+06 	3.36503e+07	6.20201e+06
167	98.1719	4.9126e+06 	3.48116e+07	6.41155e+06
168	98.1719	5.01027e+06	3.82868e+07	6.57528e+06
169	98.1719	4.75068e+06	3.3305e+07 	6.08178e+06
170	98.1719	4.65393e+06	3.34784e+07	6.01834e+06
