/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std  
0  	-334.69	69693	261470	49612
1  	-334.69	69332.7	260536	49321.9
2  	-334.69	69134.7	261519	49614.3
3  	-334.69	68886.7	261519	49357.9
4  	-334.69	68645.7	258155	49408.7
5  	-364.346	68234.1	243255	49056.7
6  	-364.346	67670.4	240124	47732.2
7  	-364.346	67353.3	229412	47835.3
8  	-364.346	66985.4	229412	47710.8
9  	-364.346	66520  	238786	47212.5
10 	-373.735	66432.6	230119	46748.4
11 	-373.735	66079.4	248665	47365.7
12 	-373.735	66414.9	259049	48303.4
13 	-373.744	66189.7	240980	48553.3
14 	-373.744	66282.8	236289	48748.2
15 	-373.888	66265.7	246156	49267.9
16 	-373.888	66186.3	232164	49540.2
17 	-373.888	65721.2	240981	48699  
18 	-373.888	65700.4	232750	49254.3
19 	-373.888	65250.7	244796	48429.1
20 	-373.888	65025.9	231620	48099.1
21 	-373.888	65205.9	224577	47884.7
22 	-373.888	65388.7	237538	47989  
23 	-373.888	65075.9	218659	47171.6
24 	-373.888	64841.2	245172	46759.8
25 	-373.888	64889.2	234129	46988.1
26 	-386.561	64369.3	229345	47030.2
27 	-386.561	63903.2	222835	46988  
28 	-386.561	63155.4	220078	45430.9
29 	-386.561	62996.2	231099	45498.7
30 	-402.131	62913.1	220023	45670.2
31 	-403.747	62900.5	255978	46655.3
32 	-403.747	62684.7	244432	46573.2
33 	-403.747	62635.5	244432	46378.2
34 	-499.003	63412.8	263454	47401.2
35 	-512.633	62606.7	259136	45558.7
36 	-512.633	62261.4	232867	45300.5
37 	-512.633	62555.5	241608	46437.4
38 	-512.633	62438.9	241608	46973.8
39 	-512.633	61976.8	231941	46332.4
40 	-512.633	62193.5	232003	47352.3
41 	-517.294	61996.4	231747	46860.1
42 	-517.294	61828.9	214391	46305.6
43 	-517.294	61490.8	220001	45781.2
44 	-517.294	61179.8	215563	46044.1
45 	-517.294	61204.2	219662	46396.8
46 	-517.294	60825  	277544	45219.6
47 	-517.294	60560.9	231732	44598.1
48 	-517.294	60496.3	231732	44654.1
49 	-543.323	60029.4	275630	44396.9
50 	-543.323	59711.7	231732	44466.1
51 	-543.323	59287.3	228523	43411.6
52 	-543.323	59155.9	220789	42943.4
53 	-543.323	59278.8	218995	43209.8
54 	-543.323	58947.2	264814	43785.1
55 	-543.323	58654.2	264814	44033.5
56 	-543.323	58755.5	239320	44965.4
57 	-543.323	58336.5	221824	44712.8
58 	-543.323	58363.5	249122	45068.6
59 	-543.323	58184.2	240066	45244.4
60 	-543.323	58268.2	218463	45175.9
61 	-543.336	58061.1	248061	44591.9
62 	-543.374	58014.6	220089	43415.3
63 	-543.374	57494.8	233427	43824.6
64 	-543.374	57364.8	233427	43479.2
65 	-543.374	57266.9	219887	42468.7
66 	-543.374	56862.4	219887	41413.9
67 	-543.374	56576.9	271170	41856.6
68 	-543.374	56740  	267492	42443.3
69 	-543.374	56686.8	233613	41526.2
70 	-543.374	56522.1	233613	41521.7
71 	-543.374	56323.5	231815	41591.4
72 	-543.374	55899.2	227593	40932.9
73 	-543.374	55893.3	224448	40677.7
74 	-543.374	55623.1	215047	41486.2
75 	-543.374	55751.9	217157	41181.8
76 	-543.374	55670.3	221835	41603.1
77 	-543.374	55751.9	221835	42466.8
78 	-543.374	55357.2	213044	42083.6
79 	-543.374	55070.2	216632	42547.1
80 	-543.374	54405.7	229006	42479.7
81 	-543.426	53992.6	255435	42382  
82 	-543.426	53627.8	223143	41560.4
83 	-543.426	53247  	245351	40915.3
84 	-543.426	53717  	211697	40810.3
85 	-543.426	53774.5	206792	40799  
86 	-543.426	53380.1	206568	40439.3
87 	-543.426	53373.9	237828	41394  
88 	-543.426	53328.6	252817	41521.9
89 	-543.426	53093.8	226307	40877.3
90 	-543.426	52798.9	212703	40131.7
91 	-543.426	53029.3	236856	40625.4
92 	-543.426	52413  	209547	39754  
93 	-543.744	52401.6	204854	39595.6
94 	-543.744	52029.7	204503	38751.4
95 	-543.744	51958.6	202895	39285.7
96 	-543.744	51453.9	225704	38437.3
97 	-543.744	51493  	211643	38392.5
98 	-543.744	51638.8	211643	38861.5
99 	-543.744	51550.8	285424	39277.3
100	-543.744	51206.6	209072	38120  
101	-543.744	50989.9	210503	37569.4
102	-543.744	51070.6	200704	37372.6
103	-543.744	50755.6	186401	36729.9
104	-543.744	50960  	207553	37309.7
105	-543.744	50501.5	195663	36906.9
106	-543.744	50798.9	195564	37362.8
107	-543.744	50661.9	195564	38087.3
108	-543.744	50332.1	195387	37949.9
109	-543.798	50336.7	198650	37643.2
110	-543.798	49911.7	195387	38200.7
111	-543.798	49748.6	192999	39072  
112	-543.798	49793.6	192691	39077.3
113	-543.798	49729.1	192691	39113  
114	-544.254	49475.6	209183	38698.6
115	-544.254	49812  	207894	39340.3
116	-544.254	49599.8	202705	37933.1
117	-544.254	49046.7	193978	37047.1
118	-544.254	48730.9	179300	36745.2
119	-544.482	48415.4	218641	37561.1
120	-544.482	48325.9	214749	37222.7
121	-544.482	48088  	198416	36877.9
122	-544.482	47990.2	225849	37537  
123	-544.482	47657.1	224035	37430.6
124	-544.482	47480.1	213952	36985  
125	-544.482	47555.3	213952	36838.5
126	-544.482	47442.5	226169	36702.3
127	-544.482	47349.7	226169	36249.4
128	-544.482	47368.3	203421	36722.2
129	-544.482	47421.4	192196	37132.9
130	-544.482	47511.9	181191	37376.1
131	-544.482	47444.7	208493	36991.3
132	-544.482	47210  	198175	37390.6
133	-544.482	47130.2	214619	37213.2
134	-544.482	47016.1	224552	37708.9
135	-544.482	47272.5	212717	37682.5
136	-544.482	47314.2	215862	38138.9
137	-544.482	46954.5	212551	37274.8
138	-544.482	46876.4	205230	36852  
139	-544.482	46468  	205230	36483.3
140	-544.482	46251.7	205598	36950.2
141	-544.482	46379.9	196881	37038.7
142	-544.482	46277.4	196881	36657.4
143	-544.482	45742.3	193856	35701.8
144	-544.482	45205.7	193563	35544.7
145	-544.482	45042.6	188180	34886.1
146	-544.482	44864  	185613	34847  
147	-544.482	44875.2	185685	34610.7
148	-544.482	44784.8	193138	34887.1
149	-544.482	44645.7	198298	34193.3
150	-544.482	44642  	221501	34637  
151	-544.482	44545.6	218482	34751.9
152	-544.482	44071.6	189647	34230.3
153	-544.482	44102.6	186758	35383  
154	-544.482	43959  	210019	35808.1
155	-544.482	44115.6	196249	35417.1
156	-544.482	43773.5	195668	34416.4
157	-544.482	43504.9	195668	34263.7
158	-544.482	43552.4	179818	33956.9
159	-544.482	43790.6	192653	34465  
160	-544.482	43310.4	170847	33098.8
161	-544.482	43358  	176302	33457.6
162	-544.482	43283.8	174170	32848.9
163	-544.482	43229.4	174170	32145.5
164	-544.482	43221.3	175696	33054.9
165	-544.482	43373.5	190059	33795.1
166	-544.482	43339.8	195372	33007.8
167	-544.482	43411.9	193513	33676.8
168	-544.482	43048.3	193513	33528.1
169	-544.482	42921.6	188887	33287.7
170	-544.482	43097.9	195292	33536.4
171	-544.482	42647.5	186057	32960.8
172	-544.482	42626.8	184429	33574.6
173	-544.482	42675.6	206360	34200.9
174	-544.482	42610  	214656	33539.5
175	-544.482	42591.2	162016	32809.2
176	-544.482	42159.5	155360	32030.2
177	-544.482	41996.9	168875	32588  
178	-544.482	41927.4	173761	32706.1
179	-544.482	41573.9	169558	32664.4
180	-544.482	41850.6	166697	32947.7
181	-544.482	41923.8	189712	33176.4
182	-544.482	41919.5	184261	33931.9
183	-544.482	42044.4	197481	34055.5
184	-544.482	41993.5	197481	33938.4
185	-544.482	41778.3	158617	33262.9
186	-544.482	41863  	161125	33162  
187	-544.482	42047.8	161125	33098.6
188	-544.482	41889.7	174000	32497.5
189	-544.482	41455.1	184288	32165.3
190	-544.482	41198.8	167542	31140.6
191	-544.482	41133.4	170084	31403.8
192	-544.482	41438.5	170084	31535  
193	-544.482	41369  	159045	31525.7
194	-544.482	41295.1	190698	32649.8
195	-544.482	41161.5	184846	32490.7
196	-544.482	40712.7	182235	32249.3
197	-544.482	40363.3	181306	32186.6
198	-544.482	40189.8	179009	31691.8
199	-544.482	40059.9	167222	30780  
200	-544.482	39904.8	165438	31035.1
201	-544.482	39713.2	165438	30987.6
202	-544.482	39594.8	159540	31070.2
203	-544.482	39609.4	161030	31027.4
204	-544.482	39483.9	156985	31337.5
205	-544.482	39768.6	159083	31915.1
206	-544.482	39971.6	153539	31498.1
207	-544.482	39850.3	162767	30887.1
