/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-971.916	-918.79	-913.517	5.98848
1  	-971.916	-918.802	-913.517	6.08496
2  	-971.916	-918.762	-913.558	6.30696
3  	-975.249	-918.737	-913.51 	6.45042
4  	-975.249	-918.544	-913.503	5.87891
5  	-975.249	-918.567	-913.503	5.80064
6  	-976.369	-918.762	-913.558	6.44335
7  	-976.369	-918.687	-913.57 	6.55358
8  	-978.576	-918.752	-913.565	6.41074
9  	-978.576	-918.719	-913.523	6.17373
10 	-978.576	-918.984	-913.522	6.89414
11 	-978.764	-919.1  	-913.522	7.14154
12 	-978.764	-919.197	-913.525	7.72141
13 	-978.764	-919.164	-913.573	7.76984
14 	-978.764	-919.091	-913.327	6.91776
15 	-978.764	-918.909	-913.458	6.59018
16 	-978.764	-919.079	-913.525	6.68782
17 	-978.764	-919.393	-913.606	7.36806
18 	-978.764	-919.299	-913.641	6.74149
19 	-978.764	-919.315	-913.527	6.67495
20 	-978.764	-919.34 	-913.524	6.61776
21 	-978.764	-919.321	-913.35 	7.07921
22 	-979.244	-919.529	-913.285	7.56633
23 	-979.244	-919.564	-913.47 	7.24959
24 	-991.729	-919.54 	-913.419	7.28387
25 	-991.729	-919.387	-913.503	7.05579
26 	-991.729	-919.643	-913.25 	7.38562
27 	-991.729	-919.682	-913.503	7.59628
28 	-991.729	-919.35 	-913.572	6.88019
29 	-993.112	-919.235	-913.572	6.89787
30 	-993.112	-919.404	-913.539	7.33049
31 	-993.112	-919.439	-913.304	7.53815
32 	-993.112	-919.363	-913.349	7.30003
33 	-993.112	-919.407	-913.539	7.39351
34 	-993.112	-919.478	-913.506	8.1766 
35 	-993.112	-919.321	-913.557	7.94737
36 	-993.112	-919.486	-913.575	7.5939 
37 	-993.112	-919.315	-913.554	6.93222
38 	-993.112	-919.285	-913.07 	7.05175
39 	-993.112	-919.244	-913.07 	7.08721
40 	-993.112	-919.326	-913.07 	7.37304
41 	-993.112	-919.096	-913.463	7.2204 
42 	-993.112	-919.233	-912.91 	7.65642
43 	-993.112	-919.15 	-913.492	7.05205
44 	-993.112	-919.25 	-913.497	7.55791
45 	-993.112	-919.421	-913.583	7.68166
46 	-993.112	-919.317	-912.204	7.27588
47 	-993.112	-919.429	-913.052	7.34586
48 	-993.112	-919.345	-913.156	7.14765
49 	-993.112	-919.46 	-913.529	7.59635
50 	-993.112	-919.318	-913.439	7.34062
51 	-993.236	-919.437	-913.304	7.71724
52 	-993.236	-919.532	-913.451	8.0136 
53 	-993.236	-919.506	-913.495	8.21221
54 	-993.236	-919.449	-913.379	8.00923
55 	-993.236	-919.504	-913.547	8.19898
56 	-993.236	-919.404	-913.479	7.18858
57 	-993.236	-919.255	-912.744	7.297  
58 	-993.236	-919.626	-912.982	8.09114
59 	-993.236	-919.573	-912.982	8.04072
60 	-993.236	-919.48 	-913.538	7.7439 
61 	-993.236	-919.825	-913.578	8.22968
62 	-993.236	-919.566	-913.543	7.49817
63 	-993.236	-919.724	-912.553	8.31902
64 	-993.236	-919.722	-913.099	8.03783
65 	-993.236	-919.658	-912.855	7.53476
66 	-993.236	-919.69 	-912.946	7.96804
67 	-993.236	-919.608	-913.105	8.00176
68 	-993.236	-919.431	-913.211	7.47626
69 	-993.236	-919.542	-913.234	7.94846
70 	-993.236	-919.574	-913.345	7.77303
71 	-993.236	-919.681	-912.881	7.94331
72 	-993.236	-919.827	-913.298	8.27203
73 	-993.236	-919.66 	-913.341	7.26907
74 	-993.236	-919.586	-913.464	7.41948
75 	-993.236	-919.534	-912.988	8.00567
76 	-993.236	-919.713	-912.988	8.33583
77 	-993.236	-919.872	-911.735	8.20575
78 	-993.236	-919.744	-913.297	7.75003
79 	-993.236	-919.471	-912.811	7.00012
80 	-993.236	-919.667	-913.369	7.7944 
81 	-993.236	-919.809	-913.099	8.23086
82 	-993.236	-919.775	-913.37 	8.43972
83 	-993.674	-919.584	-913.383	8.55938
84 	-993.674	-919.452	-913.383	7.772  
85 	-993.674	-919.597	-913.429	7.44529
86 	-993.674	-919.542	-913.429	7.38522
87 	-995.742	-919.734	-913.429	7.91941
88 	-995.742	-919.951	-913.414	7.54097
89 	-995.742	-919.951	-913.477	7.79082
90 	-995.742	-919.731	-913.267	7.42937
91 	-995.742	-919.611	-913.267	7.73366
92 	-995.742	-919.78 	-913.432	8.03202
93 	-995.742	-919.798	-913.516	8.03209
94 	-995.742	-919.817	-913.421	8.03458
95 	-995.742	-919.79 	-913.353	8.40791
96 	-995.742	-919.764	-912.59 	7.77979
97 	-995.742	-919.487	-913.219	7.43711
98 	-995.742	-919.647	-913.22 	8.07818
99 	-995.742	-919.665	-913.265	7.79322
100	-995.742	-919.689	-913.195	7.91427
101	-995.742	-919.696	-912.153	7.99033
102	-995.742	-919.956	-912.871	8.67025
103	-995.742	-919.633	-912.871	7.56981
104	-995.742	-919.714	-913.002	7.87535
105	-995.742	-919.953	-913.017	8.38184
106	-995.742	-919.94 	-913.307	8.5991 
107	-995.742	-919.754	-913.051	8.63935
108	-995.742	-919.908	-913.051	8.88846
109	-995.742	-919.933	-913.242	8.87211
110	-995.742	-919.872	-913.376	8.88539
111	-995.742	-919.954	-913.447	8.55934
112	-995.742	-920.089	-913.454	8.73008
113	-995.742	-920.061	-913.391	8.76647
114	-995.742	-920.081	-913.424	8.95041
115	-995.742	-920.205	-913.424	8.88587
116	-995.742	-919.969	-912.618	8.60868
117	-995.742	-919.995	-912.839	8.79396
118	-995.742	-919.968	-913.114	8.48214
119	-995.742	-919.883	-913.114	8.10036
120	-995.742	-919.848	-911.946	8.17966
121	-995.742	-919.818	-913.002	8.25415
122	-996.065	-920.107	-913.08 	8.21741
123	-996.973	-920.108	-913.109	8.29854
124	-996.973	-920.304	-913.013	8.39089
125	-996.973	-920.492	-913.013	9.19784
126	-996.973	-920.495	-913.013	9.45828
127	-997.757	-920.66 	-912.902	9.52203
128	-997.757	-920.659	-913.152	9.35803
129	-997.757	-920.553	-913.152	8.98769
130	-997.757	-920.454	-913.262	8.80844
131	-997.757	-920.52 	-912.59 	9.09558
132	-997.757	-920.421	-913.063	8.62432
133	-997.757	-920.462	-913.355	9.04701
134	-997.757	-920.507	-913.355	8.74345
135	-997.757	-920.671	-913.355	9.41039
136	-997.757	-920.629	-913.389	9.00286
137	-997.757	-920.483	-913.312	8.48428
138	-997.757	-920.573	-913.078	8.45686
139	-997.757	-920.688	-913.044	8.94156
140	-997.757	-920.378	-912.936	8.58256
141	-997.757	-920.65 	-912.936	9.21139
142	-997.757	-920.473	-913.076	9.01975
143	-997.757	-920.553	-912.958	9.24929
144	-997.757	-920.757	-912.958	10.0455
145	-997.757	-920.808	-913.056	9.94679
146	-997.757	-920.585	-913.128	8.82871
147	-997.823	-920.679	-913.187	9.40414
148	-997.823	-920.662	-913.201	9.15875
149	-997.823	-920.788	-913.294	9.41385
150	-997.823	-920.684	-913.326	9.85687
151	-997.823	-920.992	-913.373	9.92556
152	-997.823	-920.89 	-912.425	9.50806
153	-997.823	-921.08 	-913.357	10.2083
154	-997.898	-921.126	-913.357	10.6916
155	-997.898	-920.909	-913.326	9.84018
156	-997.898	-921.276	-913.28 	10.3781
157	-997.898	-921.271	-912.904	10.1683
158	-997.898	-920.802	-912.305	9.33876
159	-997.898	-920.609	-912.305	8.94093
160	-997.898	-920.799	-912.304	9.45766
161	-997.898	-920.536	-912.304	9.03478
162	-997.898	-920.653	-912.764	9.62207
163	-997.898	-920.827	-912.777	9.72887
164	-997.898	-920.892	-912.951	10.0326
165	-997.898	-921.018	-912.793	10.5441
166	-997.898	-920.94 	-912.793	10.0609
167	-997.898	-921.113	-913.078	10.2766
168	-997.898	-920.879	-913.289	9.94221
169	-997.898	-920.803	-913.217	10.2615
170	-997.898	-921.03 	-913.222	10.4157
171	-997.898	-920.923	-912.785	10.2207
172	-997.898	-920.927	-912.884	9.80814
173	-997.898	-920.736	-912.495	9.48593
174	-997.898	-921.107	-912.811	10.1265
175	-997.898	-921.212	-912.655	10.2783
176	-997.898	-920.905	-912.76 	9.5698 
177	-997.898	-921.235	-912.91 	10.7271
178	-997.898	-921.369	-913.099	10.5555
179	-997.898	-921.333	-913.234	9.94893
180	-997.898	-921.329	-912.707	9.8538 
181	-997.898	-921.364	-912.862	10.0273
182	-997.898	-921.118	-912.862	9.74811
183	-997.898	-921.155	-913.218	10.0428
184	-997.898	-921.183	-913.346	9.86148
185	-997.898	-921.274	-912.833	10.2384
186	-997.898	-921.235	-912.332	9.66378
187	-997.898	-921.065	-913.073	9.22328
188	-997.898	-920.99 	-911.555	9.43135
189	-997.898	-921.096	-912.091	9.81472
190	-997.898	-921.004	-912.138	10.2192
191	-997.898	-921.24 	-911.547	10.9794
192	-997.898	-921.449	-911.028	11.2094
193	-997.898	-921.479	-911.619	11.515 
194	-997.898	-921.533	-912.35 	10.9936
195	-997.898	-921.488	-910.93 	10.6786
196	-997.898	-921.246	-910.994	10.2097
197	-997.898	-921.085	-912.021	9.82179
198	-997.953	-921.007	-911.887	9.54061
199	-997.953	-920.958	-911.823	9.38394
200	-997.953	-920.972	-911.974	9.12655
201	-997.953	-921.248	-912.423	10.0625
202	-997.953	-921.31 	-912.168	9.70498
203	-997.953	-921.236	-912.168	9.52681
204	-997.953	-920.932	-912.07 	8.38918
205	-997.953	-920.778	-911.769	8.4329 
206	-997.953	-920.927	-911.803	9.29408
207	-997.953	-921.204	-912.78 	10.0324
208	-997.953	-921.253	-912.81 	9.59364
209	-997.962	-921.316	-911.414	9.59718
210	-997.962	-921.336	-912.692	9.93214
211	-997.962	-921.221	-912.762	9.7103 
212	-997.962	-921.354	-913.104	10.078 
213	-997.962	-921.668	-912.775	10.7598
214	-997.962	-921.574	-912.904	10.6951
215	-997.962	-921.564	-912.537	10.649 
216	-997.962	-921.998	-912.435	11.4322
217	-997.962	-921.817	-912.197	10.9099
218	-997.962	-921.751	-912.091	10.8382
219	-997.962	-921.798	-912.531	10.7126
220	-997.962	-921.842	-912.916	10.9993
221	-997.962	-921.702	-912.579	10.7199
222	-997.962	-921.625	-912.792	10.6698
223	-997.962	-921.823	-912.107	10.8813
224	-997.962	-921.937	-912.958	11.3245
225	-997.962	-921.728	-912.617	10.8433
226	-997.962	-921.605	-912.648	10.5191
227	-997.962	-921.697	-912.272	10.5359
228	-997.962	-921.765	-913.198	10.3557
229	-997.962	-921.993	-912.557	11.0171
230	-997.962	-921.795	-913.038	10.5449
231	-997.962	-921.692	-913.106	10.3618
232	-997.962	-921.818	-913.165	10.7909
233	-997.962	-921.735	-913.231	10.6071
234	-997.962	-921.878	-913.223	11.1235
235	-997.962	-921.878	-913.097	10.8411
236	-997.962	-921.954	-913.097	11.006 
237	-997.962	-921.961	-913.097	10.7228
238	-997.962	-922.082	-913.063	11.2247
239	-997.962	-921.929	-912.983	10.6392
240	-997.962	-922.218	-912.678	11.081 
241	-997.962	-922.082	-912.351	10.7377
242	-997.962	-921.96 	-912.351	11.0737
243	-997.962	-921.785	-913.164	10.5298
244	-997.962	-921.752	-912.689	10.4541
245	-997.962	-921.677	-911.464	10.3731
246	-997.962	-921.795	-912.165	10.8894
247	-997.962	-921.629	-912.344	10.4992
248	-997.962	-921.775	-912.562	10.411 
249	-997.962	-921.584	-912.84 	10.3037
250	-997.962	-921.779	-911.931	10.4124
251	-997.962	-921.516	-912.149	9.26081
252	-997.962	-921.779	-912.4  	9.84605
253	-997.962	-921.832	-912.451	10.1157
254	-997.962	-922.042	-912.408	10.417 
255	-997.962	-922.154	-911.896	10.6972
256	-997.962	-922.065	-911.896	10.333 
257	-997.962	-922.106	-912.3  	10.4367
258	-997.962	-922.222	-911.989	10.3488
259	-997.962	-922.052	-912.043	10.6591
260	-997.962	-922.201	-912.021	11.4318
261	-997.962	-922.231	-912.365	11.3967
262	-997.962	-922.049	-912.347	10.8615
263	-997.962	-922.052	-912.347	10.9489
