/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	48112.8	2.04423e+07	8.9804e+07	1.79404e+07
1  	48112.8	2.03124e+07	8.69787e+07	1.77519e+07
2  	48112.8	2.02078e+07	8.42236e+07	1.7582e+07 
3  	48112.8	2.00366e+07	8.09259e+07	1.72988e+07
4  	48112.8	1.9775e+07 	8.09259e+07	1.68007e+07
5  	48112.8	1.97506e+07	7.85469e+07	1.67482e+07
6  	48112.8	1.9611e+07 	7.77504e+07	1.66237e+07
7  	48112.8	1.96363e+07	7.69343e+07	1.66332e+07
8  	48112.8	1.91909e+07	7.42849e+07	1.6123e+07 
9  	48112.8	1.9373e+07 	7.84014e+07	1.7211e+07 
10 	48112.8	1.95651e+07	7.5902e+07 	1.73228e+07
11 	48112.8	1.94135e+07	7.739e+07  	1.70187e+07
12 	48112.8	1.92841e+07	8.09747e+07	1.70322e+07
13 	48112.8	1.89345e+07	7.98693e+07	1.63737e+07
14 	48112.8	1.90477e+07	7.94492e+07	1.6313e+07 
15 	48112.8	1.89213e+07	8.53446e+07	1.64535e+07
16 	48112.8	1.8806e+07 	8.49894e+07	1.64016e+07
17 	48112.8	1.87108e+07	7.94259e+07	1.63048e+07
18 	48112.8	1.86582e+07	7.94259e+07	1.61952e+07
19 	48112.8	1.86093e+07	8.12339e+07	1.59336e+07
20 	48112.8	1.85125e+07	8.0809e+07 	1.58577e+07
21 	48112.8	1.84677e+07	8.0809e+07 	1.59194e+07
22 	48112.8	1.85461e+07	8.10471e+07	1.62558e+07
23 	48112.8	1.86067e+07	8.06377e+07	1.61207e+07
24 	48112.8	1.88125e+07	7.65327e+07	1.66176e+07
25 	48112.8	1.88269e+07	8.00179e+07	1.6694e+07 
26 	48112.8	1.85672e+07	7.86629e+07	1.64357e+07
27 	48112.8	1.85342e+07	7.76809e+07	1.64472e+07
28 	48112.8	1.83109e+07	7.65093e+07	1.62062e+07
29 	48112.8	1.8204e+07 	7.64176e+07	1.56654e+07
30 	48112.8	1.81448e+07	7.64176e+07	1.59304e+07
31 	48112.8	1.8275e+07 	8.19119e+07	1.61418e+07
32 	48112.8	1.81551e+07	7.60692e+07	1.59019e+07
33 	12959  	1.81162e+07	7.85757e+07	1.56818e+07
34 	12959  	1.79005e+07	7.8707e+07 	1.56145e+07
35 	12959  	1.79278e+07	7.62968e+07	1.5622e+07 
36 	12959  	1.77337e+07	8.33183e+07	1.56274e+07
37 	9242.15	1.77063e+07	8.03661e+07	1.55349e+07
38 	9242.15	1.77282e+07	7.99015e+07	1.58133e+07
39 	6479.9 	1.75943e+07	7.8579e+07 	1.53962e+07
40 	6479.9 	1.76164e+07	7.8579e+07 	1.56253e+07
41 	6479.9 	1.75311e+07	8.24368e+07	1.55584e+07
42 	6479.9 	1.7596e+07 	7.6214e+07 	1.58641e+07
43 	6479.9 	1.75762e+07	8.25492e+07	1.58042e+07
44 	6479.9 	1.743e+07  	7.6214e+07 	1.58258e+07
45 	6479.9 	1.72484e+07	7.80754e+07	1.53544e+07
46 	6479.9 	1.71628e+07	7.71639e+07	1.55034e+07
47 	6479.9 	1.70979e+07	8.25519e+07	1.5875e+07 
48 	6479.9 	1.70683e+07	7.71639e+07	1.59829e+07
49 	6479.9 	1.7097e+07 	8.20144e+07	1.62597e+07
50 	6479.9 	1.69659e+07	7.72972e+07	1.57687e+07
51 	6479.9 	1.69155e+07	7.62148e+07	1.52879e+07
52 	6479.9 	1.69537e+07	7.70643e+07	1.54019e+07
53 	6479.9 	1.68947e+07	7.70643e+07	1.53949e+07
54 	6479.9 	1.67911e+07	7.87927e+07	1.52382e+07
55 	6479.9 	1.66015e+07	7.27504e+07	1.48902e+07
56 	6479.9 	1.69082e+07	7.35266e+07	1.55128e+07
57 	6479.9 	1.66644e+07	7.92614e+07	1.49741e+07
58 	6479.9 	1.63816e+07	7.92614e+07	1.5041e+07 
59 	6479.9 	1.62402e+07	7.55803e+07	1.46933e+07
60 	6479.9 	1.63382e+07	8.18238e+07	1.50239e+07
61 	6479.9 	1.63998e+07	7.85279e+07	1.50877e+07
62 	6479.9 	1.65586e+07	8.29933e+07	1.5336e+07 
63 	6479.9 	1.63615e+07	8.08502e+07	1.53995e+07
