/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max 	std   
0  	718.475	2133.91	3506	487.38
1  	718.475	2129.2 	3490.08	481.97
2  	718.475	2131.13	3313.63	485.233
3  	718.475	2132.5 	3311.98	496.023
4  	718.475	2131.36	3551.84	503.494
5  	718.475	2130.66	3342.11	513.956
6  	718.475	2128.32	3483.53	511.842
7  	718.475	2126.94	3483.53	503.816
8  	718.475	2120.05	3511.34	501.703
9  	718.475	2117.65	3482.73	505.317
10 	711.65 	2117.18	3521.21	496.696
11 	711.65 	2116.71	3550.04	500.103
12 	634.538	2119.18	3550.04	498.757
13 	632.656	2114.8 	3587.07	504.373
14 	632.656	2108.99	3689.33	501.19 
15 	620.825	2104.03	3401.52	500.483
16 	620.825	2097.55	3386.45	496.259
17 	620.825	2096.5 	3433.21	498.21 
18 	620.825	2094.35	3433.21	496.87 
19 	620.825	2089.31	3362.9 	496.198
20 	620.825	2087.66	3275.31	493.314
21 	607.392	2087.32	3399.08	491.605
22 	607.392	2084.6 	3345.65	492.428
23 	554.337	2081.68	3297.4 	488.688
24 	554.337	2076.85	3495.43	490.279
25 	554.337	2079.28	3297.4 	479.273
26 	554.337	2075.37	3288.79	486.807
27 	554.337	2076.37	3321.2 	480.785
28 	554.337	2072.37	3254.14	474.726
29 	554.337	2069.32	3325.42	474.844
30 	554.337	2071.76	3439.79	476.432
31 	554.337	2070.19	3408.66	489.437
32 	554.337	2071.22	3496.2 	482.409
33 	554.337	2068.81	3264.89	488.037
34 	554.337	2067.39	3302.45	492.305
35 	497.113	2059.59	3302.37	498.185
36 	497.113	2055.81	3267.19	496.946
37 	497.113	2050.38	3330.99	505.681
38 	497.113	2050.43	3566.36	498.621
39 	422.742	2044.12	3396.62	492.659
40 	422.742	2044.67	3495.79	493.13 
41 	422.742	2041.02	3495.79	505.156
42 	422.742	2035.79	3515.76	515.894
43 	422.742	2036.23	3467.58	512.114
44 	422.742	2027.94	3447.66	516.375
45 	422.742	2031.43	3413.63	502.34 
46 	422.742	2033.54	3376   	491.853
47 	422.742	2028.53	3343.13	493.155
48 	417.149	2027.27	3333.31	493.772
49 	417.149	2020.91	3338.7 	503.835
50 	417.149	2019.84	3338.7 	496.095
51 	417.149	2024.2 	3309.64	484.321
52 	417.149	2024.58	3186.32	477.028
53 	417.149	2021.98	3329.05	477.888
54 	417.149	2016.25	3280.77	494.656
55 	417.149	2016.4 	3416.48	497.784
56 	417.149	2010.44	3374.17	495.027
57 	417.149	2011.51	3374.17	490.194
58 	417.149	2009.37	3374.17	490.598
59 	417.149	2008.72	3226.28	491.794
60 	417.149	2006.04	3275.51	501.55 
61 	417.149	1999.2 	3225.34	492.716
62 	371.545	2002.16	3303.03	479.909
63 	371.545	1999.17	3405.15	484.328
64 	371.545	1992.73	3231.92	486.229
65 	371.545	1992.85	3231.92	485.506
66 	371.545	1990.13	3501.91	489.466
67 	371.545	1991.28	3294.87	488.217
68 	371.545	1987.2 	3298.87	501.559
69 	371.545	1984.89	3391.91	492.608
70 	371.545	1978.59	3310.93	483.734
71 	371.545	1976.42	3194.21	487.37 
72 	371.545	1977.28	3245.93	479.119
73 	371.545	1974.97	3271.02	488.701
74 	371.545	1968.64	3256.26	489.83 
75 	371.545	1970.29	3340.69	486.802
76 	371.545	1967.65	3278.09	473.555
77 	371.545	1964.18	3248.15	475.21 
78 	371.545	1959.53	3248.15	483.489
79 	371.545	1960.77	3234.33	480.741
80 	371.545	1952.58	3234.33	480.504
81 	371.545	1947.8 	3352.49	482.913
82 	371.545	1943.01	3240.21	484.923
83 	371.545	1942.96	3220.95	469.417
84 	371.545	1940.63	3160.89	469.843
85 	371.545	1938.05	3279.39	474.952
86 	370.355	1937.17	3285.24	474.23 
87 	357.519	1936.35	3285.24	478.648
88 	357.519	1938.36	3293.54	477.512
89 	356.529	1935.26	3243.71	481.629
90 	356.529	1933.32	3243.71	476.667
91 	318.144	1924.02	3243.71	480.661
92 	318.144	1919.84	3141.79	485.444
93 	318.144	1917.64	3221.92	493.824
94 	318.144	1915.72	3402.05	499.323
95 	318.144	1914.61	3221.92	493.441
96 	318.144	1916.72	3235.3 	494.375
97 	318.144	1915.88	3255.5 	479.031
98 	318.144	1911.64	3304.71	484.869
99 	318.144	1900.82	3304.71	477.438
100	318.144	1903.47	3425.87	478.967
101	318.144	1900.45	3425.87	489.597
102	318.144	1894.92	3336.63	481.311
103	318.144	1894.62	3260.46	481.347
104	318.144	1895.6 	3253.68	481.817
105	318.144	1890.57	3253.68	485.448
106	318.144	1890.63	3227.47	489.634
107	318.144	1894.12	3237.57	479.134
108	318.144	1887.65	3316   	485.168
109	318.144	1890.49	3210.47	480.934
110	318.144	1892.62	3210.47	484.633
111	317.501	1889.59	3289.53	489.737
112	317.501	1885.31	3269.15	493.217
113	317.501	1884.95	3175.28	489.043
114	317.501	1882.74	3141.71	484.537
115	317.501	1881.48	3141.71	481.827
116	292.026	1879.06	3233.57	480.54 
117	292.026	1873.45	3210.07	475.179
118	292.026	1871.94	3213   	472.469
119	292.026	1867.13	3213   	477.987
120	292.026	1865.29	3213.12	476.696
121	292.026	1866.02	3213   	478.022
122	292.026	1862.23	3125.69	482.564
123	292.026	1859.72	3196.55	478.463
124	292.026	1862.75	3225.86	482.757
125	292.026	1854.34	3225.86	490.97 
126	292.026	1850.18	3322.43	493.312
127	292.026	1846.09	3272.64	476.975
128	292.026	1844.48	3272.64	480.472
129	292.026	1840.01	3221   	466.597
130	292.026	1838.15	3193.31	469.824
131	292.026	1836.19	3202.08	472.046
132	292.026	1830.48	3193.31	477.98 
133	292.026	1831.65	3248.36	474.745
134	292.026	1832.83	3240.85	477.648
135	292.026	1834.01	3133.19	476.179
136	292.026	1831.39	3012.77	469.432
137	292.026	1833.88	3065.1 	474.056
138	292.026	1833.13	3237.97	479.856
139	292.026	1834.54	3237.97	471.375
140	292.026	1834.57	3141.65	465.323
141	292.026	1823.86	3407.32	473.64 
142	292.026	1820.45	3316.33	461.962
