/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	3997.3	157128	485882	103743
1  	3997.3	157246	504008	104687
2  	3362.25	156797	500128	105131
3  	3362.25	156322	500128	104950
4  	3362.25	156356	506195	103315
5  	2604.76	156036	472789	102705
6  	1200.11	155686	449299	101802
7  	1200.11	155458	491488	101813
8  	1200.11	155086	466828	101833
9  	1200.11	154923	490592	102185
10 	1200.11	154974	477882	101139
11 	1200.11	154229	485963	100144
12 	1200.11	153974	463479	99501.9
13 	1200.11	153920	480426	101642 
14 	1200.11	153876	455732	100313 
15 	1200.11	153104	533075	100967 
16 	1200.11	153299	532190	101888 
17 	1200.11	153050	529205	101790 
18 	1200.11	153185	529205	102406 
19 	1200.11	152307	529205	102322 
20 	1200.11	151643	528988	101734 
21 	1200.11	151841	508840	101231 
22 	1200.11	151203	479994	100058 
23 	1200.11	151493	495025	100675 
24 	1200.11	151496	479994	100687 
25 	1200.11	150775	541548	100898 
26 	1200.11	150278	541548	101073 
27 	1200.11	150637	541548	99958.9
28 	1200.11	150753	540958	102911 
29 	1200.11	150867	547181	102359 
30 	1200.11	150282	542032	103721 
31 	1200.11	150476	542968	102944 
32 	1200.11	150029	500363	102978 
33 	1200.11	149789	500363	102731 
34 	1200.11	149162	500363	100986 
35 	1168.28	149475	511982	101706 
36 	1168.28	149089	511982	99876.2
37 	1168.28	148786	547330	99765.7
38 	1168.28	149037	525863	100685 
39 	1168.28	149290	522709	100755 
40 	1168.28	148726	522709	100718 
41 	1168.28	148128	539976	101358 
42 	1168.28	148093	539976	101828 
43 	1168.28	148123	507250	101091 
44 	1168.28	148024	489538	101240 
45 	1168.28	147379	551069	99485.1
46 	1168.28	146997	478392	98561.5
47 	1168.28	146638	467132	95843  
48 	1168.28	146120	467132	95833.5
49 	1168.28	146127	470316	97392.6
50 	1168.28	146020	469114	96986.9
51 	1168.28	146113	478830	98322.9
52 	1144.68	146753	575964	100068 
53 	1144.68	145566	484488	99163.6
54 	1144.68	145449	508413	97519.4
55 	655.115	145549	558250	98284.9
56 	611.66 	144824	558250	97719.5
57 	611.66 	145166	482728	97472.8
58 	611.66 	144997	470602	97068.4
59 	611.66 	144180	470602	96506.9
60 	611.66 	144082	531089	97475.3
61 	611.66 	144316	531089	97108.7
62 	611.66 	143970	525570	96910  
63 	611.66 	143534	528357	96398.5
64 	611.66 	143271	503472	95688.7
65 	611.66 	142470	501001	96952  
66 	611.66 	142489	501001	97993.6
67 	611.66 	141953	480428	97978.1
68 	611.66 	141254	498283	98248.7
69 	611.66 	140793	523526	98686.2
70 	611.66 	140448	481647	99439.1
71 	603.685	141289	452063	98695  
72 	599.96 	141078	452063	98943.6
73 	599.96 	140558	447977	98530.2
74 	599.96 	140107	473751	97979.1
75 	599.96 	139946	473751	97392.1
76 	595.782	139417	483861	96950.8
77 	595.782	139505	466118	96832  
78 	595.782	138877	497905	97190.3
79 	595.782	139261	477130	99383.5
