/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	72320.4	2.11374e+07	8.23213e+07	1.81405e+07
1  	72320.4	2.08799e+07	8.01634e+07	1.83047e+07
2  	72320.4	2.08834e+07	7.91723e+07	1.83945e+07
3  	72320.4	2.06916e+07	7.716e+07  	1.80595e+07
4  	72320.4	2.03731e+07	7.716e+07  	1.74431e+07
5  	60773  	2.02082e+07	8.06044e+07	1.73456e+07
6  	60773  	2.01282e+07	7.5822e+07 	1.67229e+07
7  	60773  	2.003e+07  	7.5822e+07 	1.65713e+07
8  	60773  	2.00658e+07	8.12212e+07	1.67218e+07
9  	60773  	1.97808e+07	7.65175e+07	1.62785e+07
10 	60773  	1.96041e+07	8.73891e+07	1.61382e+07
11 	60773  	1.95098e+07	8.17849e+07	1.62268e+07
12 	47083.3	1.96571e+07	8.17849e+07	1.69712e+07
13 	47083.3	1.96862e+07	8.31617e+07	1.7265e+07 
14 	47083.3	1.95856e+07	8.31617e+07	1.71885e+07
15 	47083.3	1.94574e+07	8.27367e+07	1.6961e+07 
16 	47083.3	1.90375e+07	7.8199e+07 	1.6275e+07 
17 	47083.3	1.93912e+07	8.04749e+07	1.69934e+07
18 	47083.3	1.91597e+07	7.71882e+07	1.65281e+07
19 	47083.3	1.91624e+07	7.86589e+07	1.65285e+07
20 	47083.3	1.90262e+07	7.69328e+07	1.63721e+07
21 	47083.3	1.87876e+07	7.60715e+07	1.61688e+07
22 	47083.3	1.8605e+07 	7.49936e+07	1.57683e+07
23 	47083.3	1.83721e+07	7.73343e+07	1.57095e+07
24 	47083.3	1.82566e+07	7.34421e+07	1.57726e+07
25 	47083.3	1.83396e+07	8.24281e+07	1.65117e+07
26 	47083.3	1.8288e+07 	8.2942e+07 	1.65959e+07
27 	47083.3	1.82747e+07	8.21946e+07	1.65532e+07
28 	47083.3	1.813e+07  	8.18128e+07	1.6352e+07 
29 	39119.5	1.79607e+07	8.18128e+07	1.61822e+07
30 	39119.5	1.76001e+07	7.96898e+07	1.5897e+07 
31 	39119.5	1.75287e+07	7.69303e+07	1.54796e+07
32 	13291.5	1.77512e+07	7.73824e+07	1.56252e+07
33 	13291.5	1.78793e+07	7.72584e+07	1.55625e+07
34 	13291.5	1.79759e+07	7.62814e+07	1.59633e+07
35 	13291.5	1.76233e+07	7.99541e+07	1.583e+07  
36 	13291.5	1.7819e+07 	7.81558e+07	1.62484e+07
37 	13291.5	1.76441e+07	7.77617e+07	1.60379e+07
38 	13291.5	1.7619e+07 	7.52392e+07	1.61432e+07
39 	13291.5	1.7772e+07 	7.52392e+07	1.63111e+07
40 	13291.5	1.75244e+07	7.90673e+07	1.64955e+07
41 	13291.5	1.73867e+07	7.99288e+07	1.62978e+07
42 	13291.5	1.72693e+07	7.86279e+07	1.58482e+07
43 	13291.5	1.69939e+07	7.74424e+07	1.56107e+07
44 	13291.5	1.70534e+07	7.74884e+07	1.57747e+07
45 	6565.14	1.68124e+07	7.80566e+07	1.56143e+07
46 	6565.14	1.68338e+07	7.73952e+07	1.54126e+07
47 	6565.14	1.65686e+07	7.45397e+07	1.52992e+07
48 	6565.14	1.67883e+07	7.51522e+07	1.54504e+07
49 	6565.14	1.66946e+07	7.25967e+07	1.56833e+07
50 	6565.14	1.64864e+07	7.31478e+07	1.52639e+07
51 	6565.14	1.63335e+07	7.14779e+07	1.5075e+07 
52 	6565.14	1.63874e+07	7.48847e+07	1.51374e+07
53 	6565.14	1.64639e+07	7.48847e+07	1.50011e+07
54 	6565.14	1.65895e+07	7.48847e+07	1.51724e+07
55 	6565.14	1.65536e+07	7.48847e+07	1.47431e+07
56 	6565.14	1.66976e+07	7.56642e+07	1.53276e+07
57 	6565.14	1.66466e+07	7.37369e+07	1.52156e+07
58 	6565.14	1.64583e+07	7.73932e+07	1.54613e+07
