/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	62.1288	117.532	126.425	6.58736
1  	62.1288	117.573	125.994	6.53674
2  	62.1288	117.481	126.014	6.27913
3  	50.5438	117.447	126.354	6.586  
4  	50.5438	117.287	126.265	7.12666
5  	50.5438	117.191	126.229	7.09224
6  	50.5007	117.064	126.278	7.78104
7  	50.5007	117.023	126.458	7.78291
8  	50.5007	116.712	126.329	8.62418
9  	50.5007	117.128	126.033	8.03133
10 	50.5007	117.154	126.033	8.03299
11 	50.5007	117.292	126.149	7.82844
12 	50.5007	117.113	126.507	7.93405
13 	50.5007	117.075	126.535	8.02789
14 	50.5007	117.062	126.535	7.91156
15 	50.5007	117.214	126.401	6.64422
16 	50.5007	117.332	126.347	6.83377
17 	50.5007	117.302	126.395	6.6265 
18 	50.5007	117.432	126.415	6.39545
19 	50.5007	117.094	126.102	7.72631
20 	50.5007	116.865	126.705	8.07708
21 	50.4858	117.005	126.224	7.93235
22 	50.4858	117.256	126.366	7.16707
23 	50.4858	117.361	126.373	7.42016
24 	50.4858	117.299	126.275	7.66969
25 	50.4858	117.111	126.698	7.95866
26 	50.4858	117.39 	126.436	7.92184
27 	50.4858	117.678	126.907	7.44334
28 	50.4858	117.481	126.907	7.89195
29 	50.4858	117.605	127.955	7.25042
30 	50.4858	117.362	126.907	7.43427
31 	50.4858	117.358	126.907	7.27687
32 	50.4858	117.344	127.365	7.79748
33 	50.4858	117.452	126.473	7.35483
34 	49.8918	117.395	126.479	8.07604
35 	49.8918	117.362	126.479	8.33326
36 	49.8918	117.522	126.504	7.33218
37 	49.8918	117.775	126.482	6.59446
38 	49.8918	117.406	126.152	7.3927 
39 	49.8918	117.431	126.623	7.89051
40 	48.9037	117.554	126.663	7.50749
41 	48.9037	117.42 	126.663	8.06629
42 	48.9037	117.457	126.512	7.34868
43 	48.9037	117.536	126.659	7.60887
44 	48.9037	117.899	127.126	6.70838
45 	48.9037	117.991	127.049	6.60124
46 	48.9037	117.775	126.672	6.85572
47 	48.9037	117.844	126.697	6.86193
48 	48.9037	117.51 	126.425	7.54464
49 	48.9037	117.389	126.255	7.11932
50 	48.9037	117.199	126.255	7.04856
51 	48.9037	117.481	126.213	6.54536
52 	48.9037	117.584	126.05 	6.63914
53 	48.9037	117.341	126.052	7.38615
