/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	1.2494e+07	3.54187e+08	5.32401e+09	5.34943e+08
1  	1.2494e+07	3.41588e+08	3.48926e+09	4.78256e+08
2  	1.2494e+07	3.40336e+08	3.59165e+09	4.71535e+08
3  	1.2494e+07	3.44287e+08	3.94629e+09	4.75648e+08
4  	1.2494e+07	3.50088e+08	5.30286e+09	5.15517e+08
5  	1.2494e+07	3.64114e+08	5.46798e+09	5.83103e+08
6  	1.2494e+07	3.60709e+08	5.60872e+09	5.71291e+08
7  	1.2494e+07	3.40757e+08	4.25909e+09	4.76239e+08
8  	1.19606e+07	3.54037e+08	5.25798e+09	5.33646e+08
9  	1.19606e+07	3.35915e+08	3.78081e+09	4.77957e+08
10 	9.81278e+06	3.37553e+08	6.83129e+09	5.36766e+08
11 	9.81278e+06	3.58078e+08	6.72055e+09	5.99457e+08
12 	9.81278e+06	3.62536e+08	6.07741e+09	6.00885e+08
13 	9.81278e+06	3.57178e+08	5.98893e+09	6.04174e+08
14 	9.81278e+06	3.5586e+08 	5.78396e+09	5.8431e+08 
15 	9.81278e+06	3.55172e+08	5.78396e+09	5.44387e+08
16 	9.81278e+06	3.54039e+08	7.25227e+09	5.73853e+08
17 	9.49593e+06	3.24518e+08	4.34977e+09	4.8612e+08 
18 	8.25732e+06	3.3438e+08 	4.77573e+09	5.00428e+08
19 	8.25732e+06	3.30026e+08	6.12809e+09	5.38247e+08
20 	8.25732e+06	3.38609e+08	7.16924e+09	5.86327e+08
21 	6.51346e+06	3.28646e+08	5.6423e+09 	5.60223e+08
22 	6.51346e+06	3.10638e+08	5.19475e+09	4.79687e+08
23 	4.86994e+06	3.2038e+08 	5.9704e+09 	5.47261e+08
24 	4.86994e+06	3.29007e+08	7.64696e+09	6.02847e+08
25 	4.86994e+06	3.21707e+08	5.46482e+09	5.04079e+08
26 	4.70978e+06	3.10759e+08	5.46482e+09	4.72907e+08
27 	4.70978e+06	3.03583e+08	4.04595e+09	4.32147e+08
28 	4.70978e+06	2.9959e+08 	3.24409e+09	4.23489e+08
29 	4.70978e+06	3.02578e+08	3.38194e+09	4.1529e+08 
30 	4.70978e+06	2.98765e+08	3.06779e+09	4.06267e+08
31 	4.70978e+06	3.07934e+08	5.47287e+09	4.8794e+08 
32 	4.70978e+06	3.25721e+08	8.44549e+09	6.2104e+08 
33 	4.70978e+06	2.98954e+08	4.36824e+09	4.58152e+08
34 	4.70978e+06	2.98615e+08	3.73206e+09	4.44607e+08
35 	4.68987e+06	2.87977e+08	3.27477e+09	3.94422e+08
36 	4.68987e+06	2.8913e+08 	3.26123e+09	4.01563e+08
37 	4.68987e+06	3.05662e+08	3.61081e+09	4.37986e+08
38 	4.68987e+06	3.08346e+08	4.50955e+09	4.4804e+08 
39 	4.68987e+06	3.15505e+08	4.4187e+09 	4.72838e+08
40 	4.68987e+06	3.01988e+08	4.87907e+09	4.6678e+08 
41 	4.68987e+06	3.07412e+08	4.46076e+09	4.68379e+08
42 	4.68987e+06	3.07888e+08	4.46076e+09	4.66516e+08
43 	4.68987e+06	2.95092e+08	4.10404e+09	4.33431e+08
44 	4.68987e+06	3.05626e+08	5.00955e+09	4.81948e+08
45 	4.68987e+06	3.10452e+08	4.92156e+09	5.01368e+08
46 	4.49887e+06	3.02779e+08	4.61799e+09	4.63698e+08
47 	4.49887e+06	2.92824e+08	4.05793e+09	4.27865e+08
48 	3.04039e+06	2.86195e+08	3.41066e+09	3.94776e+08
49 	3.04039e+06	2.88654e+08	3.17456e+09	4.12149e+08
50 	2.92511e+06	3.05314e+08	4.19256e+09	4.64455e+08
51 	2.92511e+06	2.96425e+08	3.50186e+09	4.30383e+08
52 	2.92511e+06	3.06933e+08	3.50186e+09	4.74628e+08
53 	2.92511e+06	3.1091e+08 	4.70139e+09	4.76475e+08
54 	2.31074e+06	3.03118e+08	4.70139e+09	4.51241e+08
55 	2.31074e+06	3.25919e+08	7.19427e+09	5.80522e+08
56 	2.31074e+06	3.23518e+08	7.19427e+09	5.7716e+08 
57 	2.31074e+06	3.07017e+08	7.0095e+09 	5.28467e+08
58 	2.31074e+06	2.91994e+08	4.44827e+09	4.24004e+08
59 	2.31074e+06	3.01803e+08	4.44827e+09	4.84247e+08
60 	2.31074e+06	3.08145e+08	5.46372e+09	4.97383e+08
61 	2.31074e+06	3.18922e+08	6.30506e+09	5.57062e+08
62 	2.31074e+06	2.94854e+08	5.46648e+09	4.80499e+08
63 	2.31074e+06	3.03928e+08	4.01416e+09	4.82306e+08
64 	2.31074e+06	2.92567e+08	3.93029e+09	4.45601e+08
65 	2.31074e+06	3.02219e+08	4.34541e+09	4.81644e+08
66 	2.31074e+06	2.98376e+08	5.76645e+09	5.17401e+08
67 	2.31074e+06	2.86553e+08	5.6953e+09 	4.87364e+08
68 	2.31074e+06	2.98944e+08	5.46217e+09	5.33921e+08
69 	2.31074e+06	2.9466e+08 	5.46217e+09	5.49712e+08
70 	2.31074e+06	2.90876e+08	5.32101e+09	5.2982e+08 
71 	2.31074e+06	2.99336e+08	5.24406e+09	5.36348e+08
72 	2.31074e+06	2.96771e+08	4.3463e+09 	5.10943e+08
73 	2.15915e+06	2.83808e+08	4.33984e+09	4.47606e+08
74 	2.15915e+06	2.86793e+08	4.54868e+09	4.6168e+08 
75 	2.15915e+06	2.77838e+08	4.149e+09  	4.2883e+08 
76 	2.15915e+06	2.71769e+08	4.149e+09  	4.35126e+08
77 	2.15915e+06	2.7173e+08 	4.19078e+09	4.37015e+08
78 	2.15915e+06	2.65639e+08	5.37407e+09	4.11023e+08
79 	1.75196e+06	2.61097e+08	3.15629e+09	3.66289e+08
80 	1.75196e+06	2.63806e+08	4.26102e+09	4.06745e+08
81 	1.75196e+06	2.88489e+08	5.39062e+09	4.99785e+08
82 	1.75196e+06	2.78845e+08	4.2797e+09 	4.49044e+08
83 	1.75196e+06	2.79974e+08	5.5703e+09 	4.73884e+08
84 	1.75196e+06	2.75106e+08	6.22338e+09	4.71127e+08
85 	1.75196e+06	2.59248e+08	3.81755e+09	3.89098e+08
86 	1.75196e+06	2.66018e+08	3.82079e+09	4.07839e+08
87 	1.75196e+06	2.7839e+08 	6.48238e+09	5.23111e+08
88 	1.75196e+06	2.74962e+08	6.3017e+09 	4.96726e+08
89 	1.75196e+06	2.77179e+08	5.79537e+09	5.00717e+08
90 	1.75196e+06	2.7731e+08 	5.79537e+09	5.13274e+08
91 	1.75196e+06	2.63836e+08	5.79537e+09	4.81742e+08
92 	1.75196e+06	2.49986e+08	3.69824e+09	3.88555e+08
93 	1.59134e+06	2.40468e+08	3.41441e+09	3.42985e+08
94 	1.59134e+06	2.40876e+08	4.60635e+09	3.49357e+08
95 	1.59134e+06	2.54104e+08	3.5648e+09 	3.86199e+08
96 	1.59134e+06	2.65258e+08	4.7601e+09 	4.35177e+08
97 	1.59134e+06	2.585e+08  	4.95727e+09	4.34674e+08
98 	1.59134e+06	2.71573e+08	6.86902e+09	5.30353e+08
99 	1.59134e+06	2.73235e+08	6.86902e+09	5.38573e+08
100	1.59134e+06	2.69213e+08	8.37844e+09	5.67404e+08
101	1.59134e+06	2.84674e+08	7.53119e+09	5.96464e+08
102	1.59134e+06	2.53177e+08	7.633e+09  	4.41633e+08
103	1.59134e+06	2.56552e+08	3.49451e+09	3.95817e+08
104	1.59134e+06	2.65466e+08	3.69795e+09	4.0219e+08 
105	1.59134e+06	2.66921e+08	3.53703e+09	3.97679e+08
106	1.59134e+06	2.63991e+08	3.17678e+09	3.86588e+08
107	1.43301e+06	2.49077e+08	4.06033e+09	3.75789e+08
108	1.43301e+06	2.56208e+08	5.25257e+09	4.06844e+08
109	1.43301e+06	2.46757e+08	3.57479e+09	3.58478e+08
110	1.43301e+06	2.59352e+08	4.84043e+09	4.1687e+08 
111	1.43301e+06	2.46793e+08	3.29364e+09	3.73286e+08
112	1.43301e+06	2.60338e+08	3.40651e+09	4.19867e+08
113	1.43301e+06	2.59113e+08	3.96116e+09	4.07448e+08
114	1.43301e+06	2.57764e+08	3.96116e+09	4.08506e+08
115	1.43301e+06	2.63996e+08	4.20793e+09	4.43694e+08
116	1.43301e+06	2.52943e+08	4.20793e+09	4.02236e+08
117	1.43301e+06	2.55489e+08	4.20793e+09	4.09897e+08
118	1.43301e+06	2.50878e+08	4.13812e+09	3.93663e+08
119	1.43301e+06	2.39675e+08	3.24483e+09	3.39817e+08
120	1.43301e+06	2.45484e+08	5.23752e+09	3.73085e+08
121	1.43301e+06	2.40954e+08	2.97202e+09	3.29994e+08
122	1.43301e+06	2.32145e+08	2.78758e+09	3.07337e+08
123	1.43301e+06	2.35786e+08	3.50068e+09	3.22469e+08
124	1.43301e+06	2.42698e+08	3.41076e+09	3.38878e+08
125	1.43301e+06	2.41418e+08	4.63738e+09	3.60627e+08
126	1.43301e+06	2.47477e+08	5.52701e+09	4.382e+08  
127	1.43301e+06	2.32594e+08	4.08109e+09	3.58694e+08
128	1.43301e+06	2.3166e+08 	5.03452e+09	3.70445e+08
129	1.43301e+06	2.2129e+08 	3.24091e+09	2.98998e+08
130	1.43301e+06	2.3364e+08 	3.0879e+09 	3.62481e+08
131	1.35333e+06	2.29009e+08	3.02831e+09	3.3305e+08 
132	1.35333e+06	2.42217e+08	6.96528e+09	4.56336e+08
133	1.35333e+06	2.44825e+08	3.75683e+09	3.95877e+08
134	1.35333e+06	2.50726e+08	3.90637e+09	4.44835e+08
