/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	1.80368e+07	3.8387e+08	8.01932e+09	6.85572e+08
1  	1.35191e+07	3.61012e+08	7.83793e+09	6.03996e+08
2  	1.35191e+07	3.46739e+08	7.83793e+09	5.71215e+08
3  	1.35191e+07	3.38802e+08	7.58119e+09	5.6308e+08 
4  	1.08946e+07	3.37958e+08	4.2407e+09 	4.8357e+08 
5  	1.08946e+07	3.44576e+08	4.06266e+09	4.92659e+08
6  	1.08946e+07	3.3544e+08 	3.65809e+09	4.73797e+08
7  	1.07795e+07	3.45498e+08	4.60091e+09	5.12171e+08
8  	1.07795e+07	3.22818e+08	4.03574e+09	4.58458e+08
9  	9.66449e+06	3.07995e+08	3.08182e+09	4.13832e+08
10 	9.66449e+06	3.30028e+08	6.90936e+09	5.1504e+08 
11 	9.66449e+06	3.18883e+08	4.16027e+09	4.52131e+08
12 	9.66449e+06	3.28869e+08	6.02077e+09	5.31981e+08
13 	9.66449e+06	3.35199e+08	5.84428e+09	5.17256e+08
14 	9.66449e+06	3.21621e+08	3.54398e+09	4.53621e+08
15 	9.66449e+06	3.17299e+08	3.79897e+09	4.49549e+08
16 	9.66449e+06	3.16667e+08	7.27711e+09	5.07106e+08
17 	9.66449e+06	3.1212e+08 	7.27711e+09	5.15368e+08
18 	9.66449e+06	3.11114e+08	5.37807e+09	4.83984e+08
19 	9.66449e+06	2.98717e+08	4.79297e+09	4.4768e+08 
20 	9.66449e+06	2.9918e+08 	5.21077e+09	4.36836e+08
21 	9.66449e+06	3.18202e+08	5.59796e+09	5.05848e+08
22 	9.66449e+06	3.17233e+08	5.59796e+09	5.06346e+08
23 	9.66449e+06	3.2519e+08 	7.98305e+09	5.83809e+08
24 	9.03029e+06	3.08103e+08	5.59796e+09	4.89105e+08
25 	9.03029e+06	3.01741e+08	4.21505e+09	4.43447e+08
26 	9.03029e+06	3.05136e+08	4.21505e+09	4.59617e+08
27 	9.03029e+06	3.28224e+08	5.77011e+09	5.64867e+08
28 	9.03029e+06	3.31544e+08	5.34989e+09	5.75201e+08
29 	9.03029e+06	3.14558e+08	5.00683e+09	5.04248e+08
30 	9.03029e+06	3.09258e+08	5.00683e+09	4.77064e+08
31 	9.03029e+06	3.22095e+08	7.95536e+09	5.36565e+08
32 	8.83629e+06	3.25536e+08	5.30554e+09	5.17379e+08
33 	8.83629e+06	3.19104e+08	5.30554e+09	4.77048e+08
34 	8.83629e+06	3.22268e+08	5.5972e+09 	5.19563e+08
35 	8.22125e+06	3.27024e+08	5.30554e+09	5.46764e+08
36 	8.22125e+06	3.27313e+08	5.30554e+09	6.00814e+08
37 	8.22125e+06	3.20882e+08	5.55742e+09	6.05919e+08
