/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	3255.53	147725	491737	97024.7
1  	3255.53	146741	465286	97745.1
2  	3255.53	145977	465286	97064.7
3  	2368.46	146092	629039	98333.1
4  	2368.46	145829	498058	96631.9
5  	2368.46	145777	527648	97334.5
6  	2368.46	145736	529798	96573.5
7  	2368.46	144546	501763	96561.1
8  	2254.84	144394	498383	98041.1
9  	2254.84	144185	574235	99445.4
10 	2254.84	143984	579417	99284.2
11 	2254.84	143657	554966	99294.8
12 	2254.84	142806	480076	97427.9
13 	2191.69	142351	449667	97189.1
14 	2191.69	142257	476512	96223.6
15 	1375.19	141856	483900	96767.8
16 	1375.19	142062	451468	95874.7
17 	1375.19	141927	555911	97290.1
18 	1210.17	141473	457479	97074.6
19 	1210.17	141307	453288	96604.5
20 	1210.17	140770	493961	97236.1
21 	1002.92	140772	556804	98435.9
22 	1002.92	141449	530220	97427.8
23 	1002.92	141180	502271	95696.3
24 	755.318	140797	478744	96149.1
25 	755.318	140021	461134	95756.8
26 	755.318	139981	472670	94037.5
27 	755.318	140100	451676	93957.9
28 	755.318	140030	449823	92458.7
29 	755.318	139782	453594	92720.2
30 	755.318	139232	454048	92033.7
31 	755.318	138607	461712	93362  
32 	755.318	138594	459970	92468  
33 	755.318	138596	459584	92556.5
34 	755.318	138549	459584	92282.8
35 	755.318	138736	452506	93233.3
36 	755.318	138208	446750	93126.7
37 	755.318	138271	448376	93788.9
38 	617.115	137669	448376	94366.3
39 	617.115	137259	476482	93674.4
40 	617.115	136949	504234	93468.4
41 	479.548	137069	478151	94617.1
42 	479.548	136688	477278	94333  
43 	479.548	136577	569453	94966.8
44 	479.548	136476	530255	95243.3
45 	479.548	135469	527554	95611.2
46 	479.548	134926	502148	94931.8
47 	472.659	134473	507983	94673.7
48 	472.659	134192	476460	93523.6
49 	472.659	134681	499550	91609.2
50 	472.659	134097	443399	90478.4
51 	472.659	134294	443399	90399.8
52 	472.659	133188	474916	90390.5
53 	472.659	133106	482628	91540.2
54 	472.659	132815	473295	93205.9
55 	472.659	132563	462093	92487.5
56 	448.14 	132339	462645	92259.7
57 	448.14 	132005	478916	92803.2
58 	367.098	131316	472376	91140.8
59 	367.098	130879	458434	92284.4
60 	367.098	130415	466023	92707.3
61 	367.098	129894	438476	91869.2
62 	367.098	130711	482931	92661.7
63 	367.098	130625	445562	92259.5
64 	367.098	130513	473570	91967.8
65 	367.098	130558	493933	92862.5
66 	367.098	130666	551708	92956  
67 	367.098	130156	532925	92994.7
68 	367.098	130238	507771	92927.2
69 	367.098	130496	487107	92522.4
70 	367.098	130344	476251	92237.6
71 	367.098	130543	476764	93420.2
72 	367.098	130167	520024	92964.2
