/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-252.475	498.301	4306.65	832.86
1  	-265.507	494.411	4189.07	830.285
2  	-265.507	491.764	4166.21	810.527
3  	-324.583	487.966	4123.83	806.116
4  	-324.583	489.951	4143.28	812.437
5  	-324.583	487.725	4135.95	802.081
6  	-324.583	486.406	4042.4 	798.019
7  	-324.583	483.447	4030.53	790.569
8  	-324.583	480.378	3914.49	788.05 
9  	-324.583	473.808	3980.29	776.623
10 	-324.583	474.349	4291.41	774.803
11 	-369.167	468.133	4291.41	762.765
12 	-369.167	462.169	4227.95	754.116
13 	-369.167	457.427	4940.75	757.35 
14 	-372.04 	448.259	4113.85	741.185
15 	-372.04 	449.974	4113.85	740.556
16 	-372.04 	443.693	3933.59	730.991
17 	-372.04 	442.393	3829.84	721.354
18 	-372.04 	439.059	3683.38	708.997
19 	-372.066	441.96 	4163.24	719.993
20 	-372.066	439.9  	4063.92	716.583
21 	-372.066	436.802	3712.17	701.026
22 	-381.845	437.098	3765.78	705.529
23 	-381.845	438.156	3765.78	709.26 
24 	-381.845	433.826	3774.08	711.114
25 	-381.845	430.759	3765.78	699.435
26 	-381.845	427.528	3622.81	695.933
27 	-381.845	421.317	3614.77	683.171
28 	-381.845	418.505	3614.77	681.4  
29 	-381.845	414.695	3586.49	684.318
30 	-381.845	414.375	3584.33	683.064
31 	-381.845	410.336	3442.93	672.4  
32 	-381.845	411.105	3388.38	665.502
33 	-381.845	409.574	3489.9 	662.317
34 	-381.845	409.068	3489.9 	673.435
35 	-381.845	410.33 	3973.78	685.572
36 	-386.882	407.734	3414.49	675.354
37 	-386.882	407.66 	3527.21	676.384
38 	-386.882	404.012	3395.81	665.495
39 	-386.882	403.571	3089.35	657.027
40 	-386.882	398.14 	2909.83	641.089
41 	-386.882	398.112	2885.74	637.324
42 	-397.157	390.197	3400.66	639.454
43 	-397.157	384.391	3400.66	631.656
44 	-397.157	379.434	3327.8 	624.065
45 	-397.157	380.838	3327.8 	623.152
46 	-397.157	383.213	3143.13	623.822
47 	-397.157	384.729	5494.32	644.28 
48 	-399.719	382.436	3149.13	627.335
49 	-399.719	382.062	3399.91	635.22 
50 	-399.719	379.746	3354.72	634.183
51 	-399.719	377.012	3197.45	620.536
52 	-399.719	371.601	3056.59	610.103
53 	-399.719	365.563	2869.24	605.503
54 	-409.345	367.701	3137.94	608.89 
55 	-409.345	369.693	4121.67	621.31 
