gen	min   	avg        	max        	std      
0  	102454	1.25943e+07	4.28979e+07	1.183e+07
1  	102389	1.25623e+07	4.25076e+07	1.17746e+07
2  	99101.1	1.24944e+07	4.24801e+07	1.16449e+07
3  	81236.9	1.24415e+07	4.24719e+07	1.16206e+07
4  	78480.7	1.24212e+07	4.24719e+07	1.15049e+07
5  	43067.8	1.23778e+07	4.10939e+07	1.15052e+07
6  	43067.8	1.23845e+07	4.1307e+07 	1.1486e+07 
7  	34874.6	1.23618e+07	4.1307e+07 	1.14329e+07
8  	34874.6	1.2317e+07 	4.04116e+07	1.1423e+07 
9  	17467.1	1.2292e+07 	4.04116e+07	1.14277e+07
10 	17467.1	1.22716e+07	4.04168e+07	1.14124e+07
11 	17467.1	1.22079e+07	4.02688e+07	1.13839e+07
12 	17467.1	1.21895e+07	4.02688e+07	1.13812e+07
13 	17467.1	1.21727e+07	4.02688e+07	1.13868e+07
14 	17467.1	1.2124e+07 	4.14227e+07	1.13924e+07
15 	17467.1	1.20876e+07	4.15023e+07	1.13622e+07
16 	17467.1	1.20766e+07	4.1253e+07 	1.13615e+07
17 	17443.9	1.2036e+07 	4.12533e+07	1.134e+07  
18 	17443.9	1.19879e+07	4.1003e+07 	1.13492e+07
19 	17443.9	1.19636e+07	4.17539e+07	1.13384e+07
20 	17443.9	1.19158e+07	4.10683e+07	1.12573e+07
21 	17443.9	1.18901e+07	4.33334e+07	1.12447e+07
22 	17281.7	1.18268e+07	4.37268e+07	1.11437e+07
23 	8659.07	1.17663e+07	4.0126e+07 	1.10457e+07
24 	8320.52	1.17236e+07	3.99037e+07	1.1025e+07 
25 	4609.17	1.16788e+07	3.94679e+07	1.09675e+07
26 	4609.17	1.16441e+07	3.99688e+07	1.09415e+07
27 	4609.17	1.16007e+07	3.94549e+07	1.09055e+07
28 	4609.17	1.15573e+07	3.8978e+07 	1.09182e+07
29 	4609.17	1.15231e+07	3.8859e+07 	1.08867e+07
30 	4574.1 	1.14932e+07	3.8859e+07 	1.08048e+07
31 	4149.41	1.14558e+07	3.8859e+07 	1.07533e+07
32 	4149.41	1.14359e+07	3.97232e+07	1.07382e+07
33 	4149.41	1.13941e+07	3.88257e+07	1.07076e+07
34 	4149.41	1.13631e+07	3.83432e+07	1.06257e+07
35 	4149.41	1.13107e+07	3.8617e+07 	1.06648e+07
36 	4149.41	1.12774e+07	3.86299e+07	1.06619e+07
37 	4140.61	1.1209e+07 	3.90853e+07	1.05773e+07
38 	4140.61	1.11749e+07	3.86303e+07	1.05849e+07
