gen	min    	avg        	max       	std        
0  	67365.9	1.36782e+07	4.3175e+07	1.20617e+07
1  	67365.9	1.36376e+07	4.29853e+07	1.2024e+07 
2  	67365.9	1.36351e+07	4.24633e+07	1.20373e+07
3  	67365.9	1.35873e+07	4.29968e+07	1.20317e+07
4  	67365.9	1.35263e+07	4.2997e+07 	1.20639e+07
5  	65180.2	1.34569e+07	4.29936e+07	1.19594e+07
6  	65180.2	1.34098e+07	4.28311e+07	1.19012e+07
7  	62017.5	1.33399e+07	4.2131e+07 	1.18639e+07
8  	62017.5	1.33508e+07	4.29337e+07	1.19345e+07
9  	62017.5	1.33172e+07	4.22315e+07	1.1858e+07 
10 	62017.5	1.32609e+07	4.19553e+07	1.18377e+07
11 	62017.5	1.32667e+07	4.19553e+07	1.18003e+07
12 	48213.9	1.3225e+07 	4.18244e+07	1.17698e+07
13 	40030.4	1.31756e+07	4.12944e+07	1.17256e+07
14 	40030.4	1.31481e+07	4.22847e+07	1.16789e+07
15 	40030.4	1.3093e+07 	4.38918e+07	1.16572e+07
16 	39559.7	1.30439e+07	4.22841e+07	1.16436e+07
17 	38520.9	1.29931e+07	4.0913e+07 	1.15801e+07
18 	38520.9	1.29494e+07	4.04776e+07	1.1561e+07 
19 	38520.9	1.29013e+07	4.09957e+07	1.1555e+07 
20 	38520.9	1.28607e+07	4.09835e+07	1.15343e+07
21 	38520.9	1.27806e+07	4.01674e+07	1.14615e+07
22 	38520.9	1.27208e+07	3.95569e+07	1.1425e+07 
23 	38520.9	1.26568e+07	3.93824e+07	1.13275e+07
24 	37700.6	1.26111e+07	3.93906e+07	1.13214e+07
25 	37700.6	1.26001e+07	3.93906e+07	1.13545e+07
26 	13278.4	1.25488e+07	3.92323e+07	1.13375e+07
27 	13278.4	1.25225e+07	3.92323e+07	1.13032e+07
28 	13278.4	1.25245e+07	3.92899e+07	1.12972e+07
29 	13278.4	1.24703e+07	3.91618e+07	1.1311e+07 
30 	13278.4	1.2441e+07 	3.9787e+07 	1.1238e+07 
31 	13278.4	1.23693e+07	3.91462e+07	1.1247e+07 
32 	13262.9	1.23434e+07	3.96409e+07	1.11979e+07
33 	13262.9	1.23298e+07	4.00124e+07	1.11712e+07
34 	13262.9	1.22771e+07	3.97661e+07	1.11087e+07
35 	13262.9	1.22396e+07	3.96409e+07	1.10824e+07
36 	13262.9	1.21875e+07	4.07822e+07	1.11019e+07
37 	13262.6	1.21439e+07	4.07822e+07	1.10149e+07
38 	12099.2	1.2067e+07 	4.00542e+07	1.09868e+07
39 	12099.2	1.20329e+07	4.16196e+07	1.09987e+07
40 	12099.2	1.20037e+07	4.03943e+07	1.09148e+07
41 	11992.8	1.19474e+07	4.04091e+07	1.08966e+07
42 	11992.8	1.1913e+07 	3.88882e+07	1.08506e+07
43 	11992.8	1.18803e+07	4.05719e+07	1.08398e+07
44 	11992.8	1.18221e+07	3.88958e+07	1.07815e+07
45 	11992.8	1.17398e+07	4.02344e+07	1.07666e+07
46 	11992.8	1.17127e+07	3.84553e+07	1.06931e+07
47 	11992.8	1.16772e+07	3.84553e+07	1.06389e+07
48 	11992.8	1.16376e+07	3.85903e+07	1.06539e+07
49 	9271.56	1.15811e+07	3.85193e+07	1.06487e+07
50 	9271.56	1.15377e+07	3.84821e+07	1.05746e+07
51 	9271.56	1.15036e+07	3.9245e+07 	1.05899e+07
52 	9125.9 	1.1451e+07 	3.92353e+07	1.05699e+07
53 	9125.9 	1.14014e+07	3.85298e+07	1.05343e+07
54 	9125.9 	1.13604e+07	3.84823e+07	1.05544e+07
