/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	8.51719	22.9984	40.952	6.45947
1  	8.51719	23.2205	44.3248	6.47441
2  	8.51719	23.0134	43.1595	6.386  
3  	8.51719	22.8583	42.0367	6.42568
4  	8.51719	22.5952	46.6678	6.54289
5  	8.51719	23.1476	43.4546	6.75936
6  	8.51719	23.0334	43.4546	6.46584
7  	8.51719	22.855 	43.2912	6.49227
8  	8.51719	23.0387	41.8947	6.36999
9  	8.51719	23.2439	43.0031	6.79667
10 	8.51719	23.239 	42.4621	6.81844
11 	8.51719	23.43  	43.5531	6.89267
12 	8.51719	23.2406	42.3122	6.59321
13 	8.51719	23.1896	42.1857	6.52704
14 	8.51719	23.3453	46.5614	6.8492 
15 	8.51719	23.3459	44.4191	6.88066
16 	8.51719	23.1283	44.4191	6.7785 
17 	8.51719	22.9558	44.4191	6.83408
18 	8.51719	23.2273	43.4918	6.94621
19 	8.51719	23.3773	43.3956	6.72664
20 	8.51719	22.8994	43.3956	6.48004
21 	8.51719	23.0443	43.2828	6.61499
22 	8.51719	23.04  	42.2423	6.93638
23 	8.51719	23.0685	43.2035	6.93523
24 	8.51719	22.9745	42.9913	6.85188
25 	8.51719	22.7825	42.9913	6.58451
26 	8.51719	22.9273	43.5202	6.79588
27 	8.51719	22.9225	43.5261	6.73105
28 	8.51719	22.9168	42.8818	6.82444
29 	8.51719	23.0057	41.7595	6.64374
30 	8.51719	22.8666	45.7779	6.74033
31 	8.51719	23.2406	45.3378	6.79452
32 	8.51719	22.7059	45.3378	6.8334 
33 	8.51719	23.0315	42.8472	6.81402
34 	8.51719	23.1615	43.4039	6.72041
35 	8.51719	23.674 	44.2662	6.95096
36 	8.51719	23.6432	41.0771	6.74754
37 	8.51719	23.574 	43.6741	6.82154
38 	8.51719	23.428 	44.5677	6.63249
39 	8.51719	22.8496	42.5499	6.42103
40 	8.51719	23.0195	45.4923	6.52885
41 	8.51719	23.0019	42.3108	6.32729
42 	8.51719	22.7996	45.113 	6.29233
43 	8.51719	22.9793	43.3436	6.30961
44 	8.51719	22.8004	43.3436	6.38282
45 	8.51166	23.0843	43.7969	6.4297 
46 	8.51166	23.0148	42.8059	6.66903
47 	8.51166	22.5078	43.7842	6.53698
48 	8.51166	22.5859	43.8867	6.41798
49 	8.41624	22.6824	43.8867	6.57769
50 	8.41624	23.2272	42.2009	6.62825
51 	8.41624	23.3276	43.4932	6.67656
