gen	min    	avg    	max    	std   
0  	88.9284	158.769	237.647	27.346
1  	88.9284	158.702	236.687	26.9588
2  	88.9284	158.59 	227.583	27.0156
3  	87.2038	158.637	241.163	27.5582
4  	87.2038	158.614	232.859	27.7577
5  	87.2038	158.543	232.859	27.802 
6  	87.2038	158.414	238.276	27.7459
7  	87.2038	158.316	234.309	27.7835
8  	86.6506	158.198	255.737	28.2238
9  	86.6506	158.062	249.613	28.158 
10 	86.6506	157.909	241.095	28.5339
11 	86.6506	157.745	238.128	27.9391
12 	86.6506	157.645	236.741	27.995 
13 	85.546 	157.498	236.741	28.9928
14 	85.546 	157.445	238.832	29.3965
15 	85.546 	157.306	239.767	29.3034
16 	85.546 	157.35 	241.716	28.9375
17 	84.4471	157.234	248.459	29.1567
18 	84.4471	157.185	248.5  	29.1542
19 	84.4471	157.144	251.161	29.3021
20 	84.4471	156.909	250.624	29.1124
21 	84.4471	156.742	240.857	28.3281
22 	84.4471	156.705	236.383	27.3912
23 	84.4471	156.596	241.726	27.7831
24 	84.4471	156.447	237.469	28.2176
25 	84.4471	156.351	233.781	28.0212
26 	84.4471	156.189	240.31 	27.7547
27 	84.4471	156.076	241.879	28.0337
28 	84.4471	155.907	239.05 	28.1106
29 	84.4471	155.827	250.824	28.0569
30 	84.4471	155.782	245.68 	28.0536
31 	83.5468	155.657	243.909	28.3343
32 	83.5468	155.648	244.817	28.5493
33 	83.5468	155.452	249.374	28.1703
34 	83.5468	155.273	236.444	28.2394
35 	83.5468	155.189	236.444	28.1191
36 	83.5468	155.067	233.882	28.2191
37 	81.7366	154.959	242.222	28.2071
38 	81.7366	154.87 	240.013	28.6966
39 	81.7366	154.771	250.06 	28.9012
40 	81.7366	154.548	250.06 	28.9444
41 	81.7366	154.461	240.689	28.9159
42 	81.7366	154.267	235.553	29.3629
43 	81.7366	154.178	235.265	29.6415
44 	81.7366	154.019	238.848	29.6812
45 	81.7366	153.861	238.848	29.144 
46 	81.7366	153.797	239.581	28.4205
47 	81.7366	153.669	233.556	28.6957
48 	81.7366	153.59 	233.556	29.1616
49 	81.7366	153.53 	226.756	28.8565
50 	81.7366	153.514	242.247	29.1935
51 	81.7366	153.408	241.848	28.7706
52 	81.7366	153.259	235.168	28.6851
53 	80.3377	153.152	235.168	28.217 
54 	80.3377	153.064	249.684	28.1895
55 	80.3377	153.009	250.63 	28.0635
56 	80.3377	153.006	255.848	28.1122
57 	80.3377	152.971	250.63 	28.1843
58 	80.3377	152.71 	243.033	28.4172
59 	80.3377	152.582	243.033	28.3872
60 	80.3377	152.402	238.273	28.0163
61 	80.3377	152.358	233.785	27.7741
62 	80.3377	152.253	225.409	27.624 
63 	80.3377	152.133	232.94 	27.8941
64 	80.3377	152.04 	231.81 	27.2572
65 	80.3377	151.897	237.417	27.0873
66 	80.3377	151.845	240.019	27.1001
67 	80.3377	151.802	234.919	27.4299
68 	80.3377	151.757	236.841	27.6517
69 	80.3377	151.72 	247.857	27.6068
70 	80.3377	151.586	247.857	27.5424
71 	80.327 	151.453	241.084	27.9677
72 	80.327 	151.353	256.157	28.3652
73 	80.327 	151.298	243.286	28.3175
74 	80.327 	151.204	241.848	28.7422
75 	80.327 	151.12 	236.284	29.3125
76 	80.327 	151.021	251.811	29.2114
