/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-94.0457	-70.5396	16.1364	16.2183
1  	-94.7192	-70.7827	16.1364	16.0011
2  	-95.2085	-70.762 	1.28689	16.0725
3  	-95.2085	-70.6296	10.8922	16.183 
4  	-95.2085	-70.8634	20.2331	16.1805
5  	-95.2085	-71.0506	20.6935	16.4587
6  	-95.2085	-71.0907	19.507 	16.4393
7  	-95.2085	-70.6053	54.6894	17.7207
8  	-95.2085	-70.8662	11.7878	16.2891
9  	-95.2085	-70.5927	17.7501	16.4256
10 	-95.2085	-70.8296	33.7157	16.9784
11 	-95.2085	-70.7085	12.9922	16.6186
12 	-95.2085	-71.0438	31.3748	16.488 
13 	-95.2085	-71.2662	18.3627	16.0953
14 	-95.2085	-70.8235	13.8616	16.4398
15 	-95.2085	-71.0622	13.138 	15.4488
16 	-95.3   	-70.4698	11.1887	16.1451
17 	-95.3   	-70.3895	-2.12131	15.9182
18 	-95.9139	-71.1091	-2.4497 	14.6518
19 	-95.9139	-71.5688	-13.9582	14.6912
20 	-95.9139	-71.2558	-3.97825	15.4737
21 	-95.9139	-70.9519	-6.29561	14.924 
22 	-95.9139	-70.541 	19.7966 	16.2736
23 	-95.9139	-70.2252	13.6555 	16.241 
24 	-97.9429	-70.2089	31.4534 	16.9021
25 	-97.9429	-70.3654	-0.932777	16.0943
26 	-97.9429	-70.3831	9.84282  	16.8918
27 	-97.9429	-70.3531	3.68388  	16.8812
28 	-97.9429	-70.3305	15.9762  	16.9868
29 	-97.9429	-70.2693	15.0084  	16.9663
30 	-97.9429	-70.4118	9.20913  	16.4027
31 	-97.9429	-70.2815	47.9509  	16.9189
32 	-97.9429	-70.4095	22.4948  	16.9323
33 	-97.9429	-70.4112	22.4948  	17.0803
34 	-97.9429	-70.458 	18.0788  	17.016 
35 	-97.9429	-70.489 	28.3821  	17.683 
36 	-97.9429	-69.9678	28.3821  	18.2259
37 	-97.9429	-69.7252	68.3077  	19.6563
38 	-97.9429	-69.86  	29.2401  	18.2783
39 	-97.9429	-69.8354	36.4011  	17.8255
40 	-97.9429	-70.164 	36.4011  	17.9162
41 	-97.9429	-69.7086	18.6955  	18.007 
42 	-97.9429	-69.9092	17.9209  	17.7538
43 	-97.9429	-69.5135	31.7761  	18.4649
44 	-97.9429	-69.4516	32.9386  	18.0551
45 	-97.9429	-69.5443	51.7163  	18.2081
46 	-97.9429	-69.2528	44.7094  	18.7039
47 	-97.9429	-69.6189	49.2407  	18.4611
48 	-97.9429	-69.3838	33.7388  	18.8578
49 	-97.9429	-69.7404	33.7388  	18.4936
50 	-97.9429	-69.6647	18.9259  	18.3798
51 	-97.9429	-69.8266	39.9314  	18.4594
52 	-97.9429	-70.0119	25.9284  	18.3788
53 	-97.9429	-70.1797	25.9284  	17.3224
54 	-97.9429	-69.8296	25.9284  	17.4882
55 	-97.9429	-70.0636	69.4809  	18.3173
56 	-97.9429	-69.2126	46.8227  	19.0308
57 	-97.9429	-68.8896	45.5196  	19.1927
58 	-97.9429	-68.4231	36.0556  	19.4512
59 	-97.9429	-68.9143	36.0556  	19.2455
60 	-97.9429	-69.272 	36.0556  	19.3098
61 	-97.9429	-69.5368	15.5709  	18.3931
62 	-97.9429	-69.3886	15.5709  	18.4064
63 	-97.9429	-69.3644	7.45322  	18.0403
64 	-97.9429	-68.6719	29.0805  	19.2564
65 	-97.9429	-68.7867	30.7982  	19.4745
66 	-97.9429	-68.8012	37.1723  	18.8832
67 	-97.9429	-68.8585	20.684   	18.5924
68 	-97.9429	-69.2098	9.46514  	17.5183
69 	-97.9429	-68.7068	36.8718  	17.685 
70 	-97.9429	-68.4659	38.5482  	18.231 
71 	-97.9429	-68.5065	36.8718  	19.1015
72 	-97.9429	-68.592 	31.3134  	18.7171
73 	-97.9429	-68.3822	20.2678  	19.1198
74 	-97.9429	-68.0915	41.4438  	20.3174
75 	-97.9429	-67.981 	32.532   	19.5425
76 	-97.9429	-67.8028	31.5669  	19.8827
77 	-97.9429	-67.389 	32.6918  	20.75  
78 	-97.9429	-67.8306	32.6918  	20.1777
79 	-97.9429	-67.642 	28.1     	20.1513
80 	-97.9429	-67.2131	52.4748  	21.6333
81 	-97.9429	-67.356 	75.5333  	21.9961
82 	-97.9429	-66.8534	60.9056  	22.0921
83 	-97.9429	-66.609 	90.3306  	23.1414
84 	-97.9429	-66.7784	117.356  	23.6408
85 	-97.9429	-66.3918	107.703  	23.0722
86 	-97.9429	-66.4167	120.379  	21.7771
87 	-97.9429	-66.7108	34.3668  	20.4853
88 	-97.9429	-66.6629	24.9322  	20.7588
89 	-97.9429	-66.7945	44.2289  	20.957 
90 	-97.9429	-66.604 	53.6463  	21.7361
91 	-97.9429	-66.2081	53.6463  	21.7601
92 	-97.9429	-66.2767	67.3709  	22.0696
93 	-97.9429	-66.8864	86.2195  	21.5904
94 	-97.9429	-66.6058	56.9012  	21.928 
95 	-97.9429	-66.8083	56.9012  	21.2895
96 	-97.9429	-67.111 	39.3591  	19.4259
97 	-97.9429	-67.6828	46.4106  	19.0273
98 	-97.9429	-67.7741	46.4106  	19.529 
99 	-97.9429	-67.1172	34.9697  	19.9546
100	-97.9429	-66.9859	29.3852  	19.8447
101	-97.9429	-67.2924	19.0707  	19.356 
102	-97.9429	-67.298 	32.2174  	20.0221
103	-97.9429	-67.9835	19.0707  	19.113 
104	-97.9429	-67.5125	74.9057  	20.7735
105	-97.9429	-67.1308	74.9057  	21.3397
106	-97.9429	-66.9186	63.4363  	21.8398
107	-97.9429	-66.9263	72.2747  	22.5944
108	-97.9429	-66.6681	72.2747  	22.3633
109	-97.9429	-66.4666	102.112  	22.5515
110	-97.9429	-66.7546	78.136   	22.0604
111	-97.9429	-66.7329	52.7537  	21.44  
112	-97.9429	-66.6133	92.39    	22.8403
113	-97.9429	-66.483 	47.1114  	22.1288
114	-97.9429	-66.1106	64.467   	22.9613
115	-97.9429	-66.2267	56.9559  	22.3635
116	-97.9429	-66.2015	56.9559  	22.5089
117	-97.9429	-66.2818	56.9559  	22.032 
118	-97.9429	-66.025 	77.2402  	22.7945
119	-97.9429	-66.2501	94.1152  	22.4566
120	-97.9429	-65.9911	48.691   	22.052 
121	-97.9429	-66.6964	47.3757  	20.7509
122	-97.9429	-67.3729	59.7007  	20.3703
123	-97.9429	-67.6617	34.1389  	18.8948
124	-97.9429	-68.3937	6.19157  	18.4363
125	-97.9429	-68.0263	17.7471  	19.041 
126	-97.9429	-66.9026	60.4496  	21.5051
127	-97.9429	-67.2564	70.7555  	20.9188
128	-97.9429	-66.7927	70.7555  	21.8016
129	-97.9429	-66.9599	44.1592  	21.3406
130	-97.9429	-66.9213	44.1592  	20.8718
131	-97.9429	-67.0181	49.2036  	20.9061
132	-97.9429	-66.7517	25.5884  	21.1555
133	-97.9429	-66.251 	78.437   	21.8894
134	-97.9429	-65.8454	78.437   	22.9155
135	-97.9429	-66.0375	177.63   	23.7086
136	-97.9429	-66.414 	65.5543  	21.4711
137	-97.9429	-66.3826	68.277   	21.6314
138	-97.9429	-66.4261	55.0535  	21.1726
139	-98.3424	-66.1002	46.621   	21.4263
140	-98.3424	-65.9559	41.2408  	21.2827
141	-98.3424	-66.7783	28.4346  	20.5461
142	-98.3424	-66.4594	26.3398  	21.1959
143	-98.3424	-66.6585	57.0253  	21.0409
144	-98.3424	-67.0191	38.4548  	20.3119
145	-98.3424	-66.9611	42.947   	20.6687
146	-98.3424	-66.8268	58.8524  	21.3128
147	-98.3424	-66.3143	52.7544  	21.8808
148	-98.3424	-65.8966	52.7544  	22.8634
149	-98.3424	-66.3044	64.0517  	22.8067
150	-98.3424	-66.0023	52.7544  	22.6512
151	-98.3424	-65.7577	56.2337  	22.7178
152	-98.3424	-65.6221	56.2337  	23.2738
153	-98.3424	-65.8241	63.0012  	24.1174
154	-98.3424	-66.3656	42.9411  	22.7139
155	-98.9874	-65.8676	52.8626  	23.3396
156	-98.9874	-65.7366	63.6817  	23.4886
157	-98.9874	-65.8496	50.8447  	23.7844
158	-98.9874	-66.0296	56.6204  	23.8171
159	-98.9874	-65.9282	107.159  	24.7139
160	-98.9874	-66.4209	68.0819  	24.043 
161	-98.9874	-66.0101	70.8519  	23.9232
162	-98.9874	-66.6096	54.828   	22.8202
163	-98.9874	-66.4984	68.6291  	22.7746
164	-98.9874	-66.2977	57.8834  	23.0072
165	-98.9874	-66.9538	57.8834  	22.4329
166	-98.9874	-66.7116	124.675  	22.747 
167	-98.9874	-67.1215	48.9005  	22.385 
168	-98.9874	-67.5038	70.7502  	21.9953
169	-98.9874	-68.0391	35.487   	20.8579
170	-98.9874	-67.5166	49.6846  	21.5711
171	-98.9874	-67.446 	65.7425  	22.0128
172	-98.9874	-67.5829	40.0519  	21.6581
173	-98.9874	-66.9615	120.936  	23.7069
174	-98.9874	-67.1917	101.761  	23.6201
175	-98.9874	-67.198 	86.9951  	23.3164
176	-98.9874	-67.7215	74.3024  	21.7352
177	-98.9874	-67.4678	43.8212  	22.1018
178	-98.9874	-67.7201	75.4571  	21.9449
179	-98.9874	-67.7282	70.4822  	22.0095
180	-98.9874	-67.6526	70.4822  	21.9802
181	-98.9874	-67.9237	34.6316  	21.0999
182	-98.9874	-67.9449	62.5146  	21.2574
183	-98.9874	-67.8996	79.0161  	21.8151
184	-98.9874	-67.4086	75.4539  	22.8028
185	-98.9874	-67.6693	64.3062  	21.9679
186	-98.9874	-68.2355	30.7577  	20.8607
187	-98.9874	-68.0527	61.8419  	21.3806
188	-98.9874	-68.4665	20.4443  	20.2343
189	-98.9874	-67.8349	46.2203  	21.8194
190	-98.9874	-68.0485	21.5003  	20.5998
191	-98.9874	-68.5961	20.8901  	19.9708
192	-98.9874	-67.8365	55.0347  	21.0493
193	-98.9874	-67.5816	55.0347  	21.7173
194	-98.9874	-67.7027	37.243   	21.6052
195	-98.9874	-67.9804	69.6771  	21.1063
196	-98.9874	-67.7935	26.2354  	20.5309
197	-98.9874	-67.3776	18.1807  	20.6446
198	-98.9874	-67.3883	37.0058  	21.859 
199	-98.9874	-68.2831	34.7925  	20.5556
