/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std  
0  	-107.884	71529.5	263350	52853
1  	-107.884	71058.2	254308	51330.8
2  	-107.884	70471  	250660	50859.8
3  	-107.884	70186.4	250660	51043.7
4  	-346.423	69988.4	243067	50507.7
5  	-346.423	70253  	243067	50654.4
6  	-346.423	69736.7	244583	50017.1
7  	-346.423	69328.1	244583	50239  
8  	-346.423	69335.9	247385	50805.5
9  	-346.423	68880.7	247385	49700.1
10 	-346.423	68918.8	239931	49790.7
11 	-346.423	68981.1	235678	50157.9
12 	-346.423	68323.2	235678	49519.2
13 	-346.423	68112.5	296097	49877.3
14 	-346.423	67801.1	246033	49921.7
15 	-346.423	67373.6	256496	49696.1
16 	-346.423	67145  	241675	49594.8
17 	-346.423	67017.2	239481	50149.7
18 	-346.423	67109  	258505	51422.3
19 	-346.423	67147.4	244657	50766.5
20 	-346.423	66876  	232813	49839.3
21 	-346.423	66718.4	255423	49829.8
22 	-346.423	66805.8	267478	49442.6
23 	-362.541	66361.9	227779	48165.5
24 	-362.541	65908.8	221603	47199.7
25 	-362.541	65637.3	224252	46964.5
26 	-362.541	65435.8	292537	47692.3
27 	-460.889	64987.6	226449	47851.1
28 	-460.889	65067.5	247085	46890.7
29 	-460.889	64647.6	223256	46673.4
30 	-460.889	64693.8	247290	47484.8
31 	-460.889	64729  	245952	48699.6
32 	-543.172	64491  	274914	48348.1
33 	-543.393	64244  	274914	47042.3
34 	-543.393	63744.2	274914	45950.7
35 	-543.393	63277.8	277878	47008.8
36 	-543.393	63512  	236144	47230.7
37 	-543.478	63025.2	232862	46465.1
38 	-543.478	62780.7	254642	46096  
39 	-543.478	62713  	232789	45953.4
40 	-543.478	62998.6	276884	47365.8
41 	-543.478	62919.8	248806	48348.6
42 	-543.478	62328.4	235477	47363.3
43 	-543.478	61992.8	233319	47504.8
44 	-543.478	62078.4	231821	47419.7
45 	-543.478	61597.3	271952	45908.1
46 	-543.478	61319  	230809	44621  
47 	-543.478	61046.1	244292	44033.7
48 	-543.478	60838.1	230809	44457.1
49 	-543.478	60621.3	230402	44425  
50 	-543.478	59908.5	217482	43554  
51 	-543.478	59471.3	202565	42710.2
52 	-543.478	59897.9	216700	43454.3
53 	-543.478	59907.4	230201	43174.4
54 	-543.478	60323.7	216913	43527.1
55 	-543.478	60352.2	216913	43822.8
56 	-543.478	60051.6	216419	43301.3
57 	-543.478	59586.2	246058	43282.2
58 	-543.478	59161.7	246058	43771.7
59 	-543.478	59073.7	232654	43819.1
60 	-543.478	58819.8	218441	43296.8
61 	-543.478	58891.5	235516	44156.7
62 	-543.478	58714.3	235516	45081.5
63 	-543.478	58538.2	215068	44604.2
64 	-543.478	58676.5	226979	44763.8
65 	-543.478	58895.3	267228	46213  
66 	-543.478	59078.6	240234	47021.6
67 	-543.478	58916.5	226979	46766.7
68 	-543.478	58391  	219953	45704  
69 	-543.478	58158.3	261185	45437.9
70 	-543.76 	57953.7	225891	45117.7
71 	-543.76 	58192  	217238	45362  
72 	-543.76 	58192.2	216378	45523.5
73 	-543.76 	57884.7	205318	45138.8
74 	-543.76 	58158.6	245620	45248.8
75 	-543.76 	57579.3	234549	44854.3
76 	-543.76 	57599.9	250130	45828.4
77 	-543.76 	58041.3	250130	46366.9
78 	-543.76 	57750.9	253666	45731.8
79 	-543.76 	57732.9	253666	44949.5
80 	-543.76 	57671.8	249627	45352  
81 	-543.76 	57746  	250970	45335.9
82 	-543.76 	57492.2	250970	45241.8
83 	-543.76 	57077.4	274858	45519.3
84 	-544.29 	56745.2	275202	45798.4
85 	-544.29 	56474.2	249213	45501.3
86 	-544.29 	56123.5	228857	45621.6
87 	-544.29 	55760  	234597	45147.1
88 	-544.29 	55660.4	246618	44975  
89 	-544.29 	55418.2	237025	44751  
90 	-544.29 	55451  	218500	44122.6
91 	-544.443	55078.9	231037	43853.9
92 	-544.443	54664.2	219511	41898.1
93 	-544.443	54323.4	294219	42744  
94 	-544.443	54348.4	222143	41817.7
95 	-544.443	54350.4	253050	42580.1
96 	-544.443	54340.9	247969	43244.2
97 	-544.443	54009.6	224528	42153.3
98 	-544.443	53938.2	270338	43213.3
99 	-544.443	53891.9	215981	42778.8
100	-544.443	53169.7	215411	42647.6
101	-544.443	53389.8	214356	42674.6
102	-544.443	53442.7	210333	43067.4
103	-544.443	53217.7	212721	42322.5
104	-544.443	53034.2	213346	42006.7
105	-544.443	52686.5	210185	40438.5
106	-544.443	52187.7	220000	40174  
107	-544.443	52158.9	214650	40656.4
108	-544.443	51692.2	205745	38620.1
109	-544.443	51771.7	205745	38991.3
110	-544.443	51436.5	205745	39274.7
111	-544.443	51317.2	193820	39721.9
112	-544.443	51277.4	192803	39648.9
113	-544.443	51153.9	217807	39563.9
114	-544.443	51209.6	197106	39889.8
115	-544.443	51172.6	205984	40393.9
116	-544.443	51122.2	189865	40114.6
117	-544.443	51037.9	211994	40266.3
118	-544.443	50746.5	209803	39075.2
119	-544.443	50816.6	214658	39072.5
120	-544.443	50396.6	212358	38533.1
121	-544.443	50015.1	212358	38837.7
122	-544.443	49846.3	212358	39101.1
123	-544.443	49993.2	212358	40606  
124	-544.443	49658.7	216163	40333.7
125	-544.443	49321.5	213740	39884  
126	-544.443	49418.8	213740	40918.7
127	-544.443	49548.7	213746	40916.6
128	-544.443	49264.4	205448	40355.2
129	-544.443	49207.1	196835	39700.6
130	-544.443	49178.4	209988	40776.9
131	-544.443	48820.6	196836	39246.8
132	-544.443	49122.4	209675	39526.4
133	-544.443	49003.9	205547	38938.2
134	-544.443	48808.2	251899	38817.1
135	-544.443	48530.3	221654	38466.1
136	-544.443	48660.8	218687	38043.8
137	-544.443	48751.6	200358	38267.9
