/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	8325.56	538091	1.54073e+06	289460
1  	6281.5 	537274	1.54073e+06	289515
2  	6281.5 	535266	1.49382e+06	290934
3  	1122.38	533418	1.46263e+06	290921
4  	1122.38	531327	1.66413e+06	295491
5  	1122.38	527365	1.64986e+06	294547
6  	325.804	522442	1.64923e+06	288695
7  	325.804	524840	1.62407e+06	288895
8  	325.804	518734	1.58109e+06	286620
9  	325.804	516778	1.44877e+06	279842
10 	325.804	515193	1.358e+06  	280381
11 	325.804	514661	1.45853e+06	281597
12 	325.804	512529	1.6433e+06 	284188
13 	325.804	511395	1.38675e+06	279543
14 	325.804	510410	1.38675e+06	276830
15 	325.804	511050	1.38675e+06	279152
16 	325.804	509014	1.25883e+06	281557
17 	264.942	507448	1.31224e+06	285349
18 	119.845	506997	1.46591e+06	286025
19 	119.845	507537	1.31783e+06	282598
20 	119.845	507979	1.45471e+06	287627
21 	119.845	505401	1.41105e+06	287183
22 	119.845	503620	1.35861e+06	283224
23 	119.845	498285	1.24967e+06	275481
24 	119.845	499880	1.21675e+06	286555
25 	119.845	500145	1.26213e+06	288728
26 	119.845	500611	1.26213e+06	289107
27 	119.845	499937	1.53764e+06	285837
28 	119.845	499626	1.43676e+06	283475
29 	119.845	497476	1.37643e+06	281226
30 	119.845	491970	1.26455e+06	279406
31 	119.845	490014	1.26685e+06	278219
32 	119.845	487648	1.52053e+06	280273
33 	113.17 	488306	1.52053e+06	281379
34 	109.492	489570	1.32683e+06	285290
35 	109.451	491400	1.56176e+06	288144
36 	109.136	489722	1.51106e+06	287929
37 	109.136	488791	1.5799e+06 	289688
38 	109.136	489995	1.53064e+06	289435
39 	109.136	490668	1.47787e+06	289151
40 	109.136	487421	1.20961e+06	285960
41 	109.136	487030	1.20961e+06	284303
42 	109.136	482250	1.20961e+06	281665
43 	109.136	483826	1.22987e+06	285683
44 	109.136	482379	1.2263e+06 	284591
45 	109.136	481301	1.16745e+06	282276
46 	109.136	480804	1.17581e+06	283409
47 	80.7221	479758	1.2961e+06 	280148
48 	80.7221	478056	1.2961e+06 	281398
49 	80.7221	474851	1.27216e+06	279565
50 	80.7221	471873	1.20357e+06	275277
51 	80.7221	468942	1.33896e+06	276398
52 	80.7221	467376	1.20357e+06	278087
53 	80.7221	466290	1.42783e+06	273730
54 	80.7221	462602	1.26733e+06	273295
55 	80.7221	462522	1.26733e+06	269697
56 	80.7221	464125	1.44719e+06	277949
57 	80.7221	456048	1.26733e+06	265529
58 	80.7221	451416	1.26733e+06	266065
59 	80.7221	449794	1.43421e+06	271293
60 	80.7221	444020	1.29196e+06	261954
