gen	min    	avg    	max    	std  
0  	87.2262	156.851	228.853	27.95
1  	87.2262	156.728	228.853	27.8861
2  	87.2262	156.725	229.736	27.5918
3  	87.2262	156.664	235.279	27.3143
4  	87.2262	156.582	235.02 	26.9499
5  	87.2262	156.427	236.019	27.5727
6  	87.2262	156.273	238.42 	28.0433
7  	87.2262	156.126	235.158	27.7118
8  	86.0963	155.939	234.622	27.7404
9  	86.0963	155.745	244.859	28.0692
10 	86.0963	155.748	239.72 	28.9635
11 	86.0963	155.626	239.72 	28.7353
12 	86.0963	155.532	239.72 	28.1678
13 	86.0963	155.436	233.486	27.7768
14 	86.0963	155.475	230.988	27.7314
15 	86.0963	155.461	231.47 	28.1339
16 	86.0963	155.373	233.785	28.2991
17 	86.0963	155.314	233.821	28.251 
18 	85.1441	155.047	246.802	27.879 
19 	85.1441	154.926	246.802	27.6977
20 	83.5253	154.802	232.054	27.9427
21 	83.5253	154.821	232.054	27.9649
22 	83.5253	154.69 	234.767	27.7824
23 	83.5253	154.498	241.716	27.5036
24 	83.2929	154.404	233.668	27.5849
25 	83.2929	154.317	234.847	27.2029
26 	82.086 	154.299	239.038	27.0773
27 	82.086 	154.149	231.922	27.0815
28 	82.086 	154.122	234.16 	27.0759
29 	82.086 	153.956	249.818	27.1345
30 	82.086 	153.775	239.467	27.1156
31 	82.086 	153.688	233.22 	26.7483
32 	82.086 	153.561	234.247	27.1427
33 	82.086 	153.459	235.908	26.7164
34 	82.086 	153.247	252.464	27.369 
35 	82.086 	153.04 	252.13 	27.1074
36 	82.086 	152.95 	241.642	27.1323
37 	82.086 	152.862	242.069	27.1865
38 	81.7551	152.791	242.176	27.3864
39 	81.7551	152.653	230.76 	27.8796
40 	81.7551	152.614	237.465	27.972 
41 	81.7551	152.443	240.476	28.1413
42 	81.7551	152.455	241.246	28.0275
43 	81.7551	152.29 	240.826	27.7584
44 	81.7551	152.122	240.826	27.9152
45 	81.7551	152.025	246.63 	27.7998
46 	81.7551	151.998	227.709	27.8021
47 	81.7551	151.921	227.709	27.8274
48 	81.7551	151.762	223.471	27.7356
49 	81.7551	151.736	228.686	27.8339
50 	81.7551	151.593	233.148	27.8202
51 	81.7551	151.479	229.542	27.7793
52 	81.7551	151.417	230.922	27.1892
53 	81.7551	151.326	227.517	27.4985
54 	81.7551	151.164	230.803	27.9739
55 	81.7551	151.045	237.17 	27.8618
56 	81.7551	150.929	233.902	27.6073
57 	81.7551	150.928	244.152	27.3747
58 	81.7551	150.859	231.366	27.1038
59 	81.7551	150.815	242.755	27.4793
60 	81.7551	150.686	240.162	27.4883
61 	81.7551	150.627	255.205	27.3252
62 	81.7551	150.438	248.081	27.669 
63 	81.7551	150.384	247.047	27.548 
64 	81.7551	150.332	246.591	27.1767
65 	81.5781	150.176	241.454	27.5819
66 	81.5781	149.996	240.988	27.5079
67 	81.3989	149.804	239.101	27.8852
68 	81.3989	149.689	229.849	28.1088
69 	81.3989	149.706	232.871	27.8533
70 	81.3989	149.576	228.155	27.9064
71 	81.3989	149.523	227.977	27.9089
72 	81.3989	149.447	227.977	28.3369
73 	81.3989	149.35 	235.29 	28.6994
74 	81.3989	149.271	233.846	29.0325
75 	81.2626	149.055	232.895	28.6727
76 	81.2626	148.96 	230.985	28.4703
77 	81.2626	148.893	236.39 	27.9125
