/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	1179.28	1705.67	3633.25	376.892
1  	1179.28	1701.81	3500.37	370.497
2  	1179.28	1700.92	2979.95	353.347
3  	1179.28	1706.54	3168.34	364.4  
4  	1179.28	1700.14	3166.74	362.676
5  	1162.84	1702.74	3166.74	364.261
6  	1153.04	1700.77	3328.22	357.71 
7  	1143.55	1693.39	3241.29	354.235
8  	1143.55	1687.6 	3147.4 	343.331
9  	1127.48	1687.52	3028.98	345.728
10 	1127.48	1689.19	3455.36	362.419
11 	1127.48	1690.9 	3455.36	364.333
12 	1127.48	1680.78	3384.43	352.877
13 	1127.48	1678.37	3291.89	345.501
14 	1127.48	1676.78	3109.37	340.847
15 	1127.48	1680.36	3411.59	352.919
16 	1127.48	1687.2 	3411.59	355.649
17 	1127.48	1680.1 	3393.14	355.121
18 	1127.48	1679.7 	3393.14	352.245
19 	1127.48	1683.31	3375.55	350.598
20 	1127.48	1681.31	3752.16	354.121
21 	1127.48	1678.64	3231.31	353.255
22 	1127.48	1670.3 	3312.23	339.73 
23 	1127.48	1669.66	3251.51	335.616
24 	1104.78	1670.98	3108.37	337.176
25 	1104.78	1669.86	3169.16	344.776
26 	1104.78	1669.62	3169.16	347.705
27 	1104.78	1672.63	3574.45	359.584
28 	1104.78	1666.83	3327.63	352.774
29 	1104.78	1666.75	3303.04	352.877
30 	1104.78	1665.75	3173.58	358.022
31 	1104.78	1662.06	3130.44	344.839
32 	1088.26	1661.35	3258.53	339.327
33 	1088.26	1656.79	3258.53	334.973
34 	1088.26	1658.4 	3117.23	331.69 
35 	1080.05	1654.38	3367.49	333.185
36 	1080.05	1657.52	3184.38	339.785
37 	1080.05	1659.06	3105.98	339.365
38 	1080.05	1654.23	3080.88	337.706
39 	1080.05	1658.81	3309.3 	350.821
40 	1080.05	1661.06	3113.17	345.778
41 	1080.05	1665.2 	3034.26	355.081
42 	1080.05	1663.68	2993.76	350.32 
43 	1080.05	1658.02	3457.48	343.848
44 	1080.05	1653.78	3222.15	337.457
45 	1080.05	1658.76	3040.71	342.993
46 	1080.05	1662.26	3111.8 	350.558
47 	1080.05	1657.57	3234.42	354.166
48 	1080.05	1657.73	3281.92	345.066
49 	1080.05	1661.82	3215.37	343.186
50 	1080.05	1661.91	3215.37	347.235
51 	1080.05	1659.67	3215.37	346.753
52 	1080.05	1656.13	3123.57	333.713
53 	1080.05	1662.42	3439.84	352.275
54 	1080.05	1655.55	3258.02	343.326
55 	1080.05	1651.48	3258.02	338.701
56 	1080.05	1654.65	3161.62	339.659
57 	1080.05	1649.34	3318.73	342.919
58 	1080.05	1645.12	3161.62	334.76 
59 	1080.05	1649.04	3161.62	338.317
60 	1080.05	1646.24	3066.58	333.718
61 	1080.05	1650.62	3054.31	332.575
62 	1080.05	1645.4 	3098.83	320.269
63 	1080.05	1648.24	3214.01	337.291
64 	1080.05	1642.24	3214.01	333.673
65 	1080.05	1646.69	3214.68	339.893
66 	1080.05	1646.34	3116.26	333.845
67 	1080.05	1642.31	3060.16	326.222
68 	1080.05	1644.19	2984.33	333.239
69 	1080.05	1640.2 	3084.43	325.15 
70 	1080.05	1640.62	2973.11	324.873
71 	1080.05	1643.15	3171.07	332.586
72 	1080.05	1644.47	3081.75	331.641
73 	1080.05	1639.35	3032.53	325.981
74 	1080.05	1635.14	3466.72	330.294
75 	1080.05	1627.93	3364.48	319.336
76 	1080.05	1625.87	3007.52	308.026
77 	1080.05	1626.71	3007.52	308.885
78 	1080.05	1627.72	3107.43	317.066
79 	1080.05	1630.36	3329.35	320.526
80 	1080.05	1630.2 	3106.24	315.955
81 	1080.05	1634.72	3098.09	322.803
82 	1080.05	1638.3 	3098.09	331.533
83 	1080.05	1633.33	3092.8 	330.065
84 	1080.05	1631.78	3374.42	338.051
85 	1080.05	1632.18	3362.22	345.283
86 	1080.05	1633.14	3314.22	348.02 
87 	1080.05	1631.44	3464.18	345.207
88 	1080.05	1628.5 	3491.57	326.644
89 	1080.05	1629.79	3144.64	325.076
90 	1080.05	1630.43	3104.69	323.331
91 	1080.05	1634.74	3208.3 	329.904
92 	1080.05	1629.75	3388.29	333.78 
93 	1080.05	1629.85	3219.38	335.717
94 	1080.05	1622.07	2972.89	323.622
95 	1080.05	1617.92	3316.36	325.166
96 	1080.05	1614.52	3118.61	321.858
97 	1080.05	1616.79	3199.29	327.272
98 	1080.05	1620.89	3097.38	329    
99 	1080.05	1622.31	3097.38	331.584
100	1080.05	1621.14	3322.37	323.735
101	1080.05	1614.65	3310.11	322.7  
102	1080.05	1618.92	3270.18	326.964
103	1080.05	1616.62	3488.68	327.632
104	1080.05	1608.84	2942.55	301.362
105	1080.05	1610.29	2942.55	302.244
106	1080.05	1615.31	2889.86	309.736
107	1080.05	1617.3 	3404.21	318.231
108	1080.05	1619.67	3233.36	323.722
109	1080.05	1623.9 	3252.69	325.69 
