/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max    	std    
0  	-46.9201	92.22	749.316	117.519
1  	-46.9201	92.8788	670.017	118.779
2  	-46.9201	92.6099	765.812	118.42 
3  	-46.9201	91.6037	733.746	116.089
4  	-46.9201	90.082 	621.431	114.823
5  	-46.9201	90.3727	592.488	112.428
6  	-47.59  	89.0708	553.406	109.913
7  	-47.59  	88.7995	535.798	108.015
8  	-47.59  	89.8147	582.733	109.041
9  	-47.59  	88.0775	601.566	108.372
10 	-47.617 	89.4033	539.699	108.103
11 	-47.617 	88.9214	564.369	107.634
12 	-47.617 	88.213 	617.159	109.063
13 	-47.617 	89.3557	673.671	113.82 
14 	-47.617 	88.7102	588.516	113.495
15 	-47.617 	88.7599	570.102	115.224
16 	-47.617 	90.0879	600.261	118.119
17 	-47.617 	89.4117	609.369	116.969
18 	-47.617 	89.2015	583.393	113.637
19 	-47.617 	89.336 	602.335	115.023
20 	-47.638 	86.1462	618.417	110.366
21 	-47.638 	85.6706	639.834	108.028
22 	-47.638 	83.4563	586.086	104.446
23 	-47.638 	83.8473	544.693	104.885
24 	-47.638 	84.4723	568.061	107.796
25 	-47.638 	84.0438	648.868	112.101
26 	-47.638 	84.4018	567.222	111.68 
27 	-47.638 	84.4128	605.039	113.894
28 	-47.638 	85.074 	605.039	114.705
29 	-47.638 	85.1364	582.801	116.278
30 	-47.638 	86.4877	599.616	121.63 
31 	-47.638 	86.6491	611.61 	120.381
32 	-47.638 	84.7931	628.719	118.422
33 	-47.638 	81.6448	664.329	114.37 
34 	-47.7662	79.4432	722.715	111.625
35 	-47.7662	81.4992	676.245	112.668
36 	-47.7662	81.6742	642.063	111.952
37 	-48.1983	77.5388	615.479	107.039
38 	-49.0562	77.2942	625.931	108.632
39 	-49.0562	75.1563	549.963	102.481
40 	-49.0562	73.4516	512.904	98.7317
41 	-49.0562	75.0673	570.181	104.621
42 	-49.0562	76.4556	581.715	107.343
43 	-49.0562	76.5945	549.523	106.499
44 	-49.0562	74.9618	497.481	104.244
