/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	216.536	388.364	7232.64	248.6
1  	216.167	381.482	554.711	56.3955
2  	216.167	386.841	2760.9 	101.825
3  	216.167	384.998	581.112	58.1505
4  	215.385	383.406	582.697	57.7513
5  	210.326	388.625	3133.8 	117.33 
6  	191.825	386.636	3095.96	116.95 
7  	191.825	400.943	7783.07	314.952
8  	191.825	393.202	4073.68	176.524
9  	191.825	399.062	4694.48	233.004
10 	191.825	388.671	3151.5 	119.033
11 	191.825	387.887	3151.5 	119.492
12 	191.825	384.892	1164   	72.8063
13 	191.825	386.672	1164   	76.8832
14 	191.825	385.327	1164   	77.7579
15 	191.825	383.734	1184.6 	79.2158
16 	191.825	383.726	1126.39	72.3498
17 	191.825	383.024	1106.56	72.4122
18 	191.825	381.895	1100.07	71.8149
19 	191.825	384.745	2455.6 	104.037
20 	191.825	382.658	1100.07	72.5062
21 	191.825	383.209	1148.92	72.098 
22 	191.243	382.401	1132.43	74.0994
23 	191.243	402.017	9705.6 	390.764
24 	191.243	398.488	6111.12	291.177
25 	191.243	393.483	5445.65	214.185
26 	191.243	408.657	6986.71	363.52 
27 	191.243	401.939	5492.21	277.907
28 	191.243	394.707	5344.13	211.206
29 	191.243	421.199	15197.3	641.493
30 	191.243	414.858	8549.53	428.847
31 	191.243	439.688	20007.7	812.539
32 	191.243	424.287	8610.6 	440.905
33 	191.243	443.091	13391.9	639.584
34 	191.243	442.84 	13413  	639.289
35 	191.243	457.219	12880.2	704.602
36 	191.243	458.404	12809.9	701.78 
37 	191.243	451.91 	8422.78	561.725
38 	191.243	443.178	7180.68	491.316
39 	191.243	442.309	7039.88	454.011
40 	191.243	433.967	5327.17	388.928
41 	191.243	428.807	5000.47	349.192
42 	191.243	426.726	5050.15	350.403
43 	191.243	421.593	4620.87	307.741
44 	191.243	418.481	4458.42	278.376
45 	191.243	414.3  	3473.69	240.026
46 	191.243	410.197	3134.86	214.632
47 	191.243	408.222	2835.82	204.027
48 	191.243	410.455	2801.81	207.682
49 	191.243	413.933	2801.81	215.652
50 	191.243	414.349	2868.56	214.607
51 	191.243	414.838	2889.73	216.144
52 	191.243	435.658	11544  	476.927
53 	191.243	446.724	11531.3	591.85 
54 	191.243	439.871	10358.8	485.706
55 	191.243	453.285	10282.5	571.192
56 	191.243	441.019	9066.85	454.305
57 	191.243	451.808	8540.78	516.461
58 	191.243	442.176	6764   	431.46 
59 	191.243	466.015	10338.7	591.042
60 	191.243	453.542	6764   	469.825
61 	191.243	472.762	7280.45	586.072
62 	191.243	474.274	7280.45	590.603
63 	191.243	493.841	10074.3	707.069
64 	191.243	484.741	7323.86	621.252
65 	191.243	476.087	6861.95	575.223
66 	191.243	478.311	6184.18	567.403
67 	187.766	471.925	5881.36	519.729
68 	187.766	471.947	5943.49	519.161
69 	187.766	485.525	5939.12	564.065
70 	187.766	478.606	5581.18	529.361
71 	187.766	475.987	5025.94	516.323
72 	187.766	473.479	5002.84	490.53 
73 	187.766	473.843	5005.18	496.012
74 	187.766	478.13 	4995.97	496.659
75 	187.766	478.999	5028.05	496.275
76 	187.766	477.675	5477.4 	512.17 
77 	187.766	487.357	8271.85	585.989
78 	187.766	524.198	29189.5	1178.94
79 	187.766	489.913	8238.99	601.25 
80 	187.766	499.026	8349.28	660.423
81 	187.766	492.721	7337.94	608.78 
82 	187.766	484.606	5543.26	557.388
83 	187.766	486.766	5462.41	554.853
84 	187.766	489.652	5306.12	565.394
85 	187.766	506.619	14260.6	744.669
86 	187.766	497.404	7341.03	603.768
87 	187.766	496.641	7387.69	605.082
88 	187.766	510.262	7387.69	659.56 
89 	187.766	512.124	6717.22	628.817
90 	187.766	512.278	6710.79	630.893
91 	187.766	533.907	18171.5	895.237
92 	187.766	546.889	13777.9	886.016
93 	187.766	546.773	13777.9	886.631
94 	187.766	547.191	13814  	882.142
95 	187.766	557.356	13814  	942.34 
96 	187.766	577.523	12533.1	963.579
97 	187.766	560.655	11071.2	865.217
98 	187.766	547.318	9331.88	780.633
99 	187.766	547.572	7550.56	759.896
100	187.766	538.683	6743.23	721.048
101	187.766	535.909	7934.98	743.394
102	187.766	541.93 	6787.47	731.443
103	187.766	579.923	18753.1	1065.24
104	187.766	581.149	18691.5	1067.69
105	187.766	567.191	12939.1	872.665
106	187.766	551.676	6714.05	756.928
107	187.766	550.946	6714.05	755.868
108	187.766	553.174	6695.66	771.366
109	187.766	560.4  	7423.11	790.449
110	187.766	593.278	21376.9	1097.22
111	187.766	585.349	21376.9	1068.17
112	187.766	586.606	20048.8	1036.57
113	187.766	570    	7379.78	806.734
114	187.766	558.831	7101.62	768.048
115	187.766	553.39 	7101.62	764.491
116	187.766	550.503	6672.95	743.852
117	187.766	582.145	20254.5	1042.92
118	187.766	561.072	7420.59	777.51 
119	187.766	560.378	7416.77	765.318
120	187.766	559.929	6835.29	751.573
121	187.766	559.81 	6835.29	760.319
122	187.766	560.723	8461.21	787.522
123	187.766	547.767	6624.45	709.406
124	187.766	554.071	6636.54	716.283
125	187.766	549.641	6574.69	705.113
126	187.766	549.055	6779.75	686.093
127	187.766	559.699	9456.36	796.218
128	187.766	551.485	9370.23	734.469
129	187.766	561.27 	7939.95	753.026
130	187.766	560.823	7347.8 	740.398
131	187.766	572.935	7456.52	762.417
132	187.766	577.583	7464.76	772.92 
133	187.766	619.778	16834.1	1095.97
134	187.766	627.678	16834.1	1108.91
135	187.766	627.693	16834.1	1114.99
136	187.766	619.969	15236.9	985.148
137	187.766	602.246	7581.68	838.05 
138	187.766	605.699	7054.15	862.263
139	187.766	602.232	7017.74	825.992
140	187.766	601.952	10392.8	861.4  
141	187.766	619.94 	12805.5	993.711
142	187.766	618.661	12805.5	995.593
143	187.766	611.523	10400.2	920.043
144	187.766	616.036	10471.3	910.898
145	187.766	609.238	7015.09	841.443
146	187.766	619.206	10170.7	902.081
147	187.766	618.213	10188.8	896.136
148	187.766	619.407	10177.3	893.621
149	187.766	617.366	6991.35	850.278
150	187.766	633.446	6994.78	892.51 
151	187.766	625.946	6991.35	866.922
152	187.766	635.636	10571.3	932.958
153	187.766	625.016	7028.37	857.718
154	187.766	626.554	6978.53	859.731
155	187.766	724.918	30917.7	1740.77
156	187.766	721.96 	23141.5	1628.34
157	187.766	701.83 	18162.8	1427.66
158	187.766	675.16 	17847.9	1278.31
159	187.766	659.726	15720.3	1127.67
160	187.34 	646.269	14429.9	1021.83
161	187.34 	636.291	8891.09	914.599
162	187.34 	635.987	8891.09	909.122
163	187.34 	630.793	7484.54	874.919
164	187.34 	667.922	16922.1	1143.23
165	187.34 	661.205	16922.1	1139.56
166	187.34 	644.691	13915.7	989.74 
167	187.34 	670.462	17662.7	1179.97
168	187.34 	654.413	13980.4	1018.79
169	187.34 	676.16 	13967.9	1133.98
170	187.34 	660.942	13192.2	1043.36
171	187.34 	654.716	13192.2	1037.47
172	187.34 	664.955	13000.6	1070.89
173	187.34 	676.843	13047  	1114.46
174	187.34 	671.304	9608.84	1026.16
175	187.34 	663.027	9548.61	974.508
176	187.34 	649.642	7456.17	903.228
177	187.34 	668.893	8786.19	965.889
178	187.34 	672.694	7661.43	966.649
179	180.458	685.159	14656.8	1075.1 
180	180.458	687.642	14601.7	1082.66
181	180.458	709.208	14611.9	1134.48
182	180.458	706.054	14611.9	1128.95
183	180.458	691.641	7585.06	1015.42
184	180.458	685.306	7622.5 	1008.32
185	180.458	674.144	7484.29	979.557
186	180.458	669.66 	7520.35	971.04 
187	180.458	677.932	7520.35	995.406
188	180.458	674.076	7440.05	978.675
189	180.458	672.696	7435.77	988.144
190	180.458	660.666	7133.35	953.652
191	180.458	646.828	6937.69	901.91 
