/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-294.807	506.624	4285.54	811.99
1  	-294.807	501.574	3978.39	795.064
2  	-294.807	495.789	3988.7 	788.275
3  	-308.255	498.196	4542.99	795.421
4  	-316.62 	494.36 	3966.29	776.886
5  	-316.62 	489.368	3970.6 	767.965
6  	-317.628	485.538	3811.92	754.753
7  	-317.628	490.739	6432.01	782.342
8  	-317.628	484.319	3729.21	753.512
9  	-317.628	483.353	3683.61	751.09 
10 	-317.628	482.568	3987.46	750.822
11 	-317.628	481.112	3989.39	755.958
12 	-331.135	478.333	3725.71	750.781
13 	-331.135	479.797	3717.68	751.612
14 	-331.135	475.576	3602.26	743.121
15 	-331.135	472.665	3602.26	741.533
16 	-331.135	467.557	3559.15	730.284
17 	-332.642	463.134	3558.82	719.16 
18 	-332.642	459.567	3461.68	713.261
19 	-332.642	454.942	3461.68	705.443
20 	-337.117	451.179	3483   	691.038
21 	-337.117	450.036	3763.93	703.219
22 	-337.117	450.983	3763.93	697.223
23 	-337.117	447.635	3775.1 	690.857
24 	-337.117	441.93 	3775.1 	690.691
25 	-337.117	445.854	4253   	707.731
26 	-337.117	441.493	4018.85	700.255
27 	-337.117	440.07 	3751.04	697.38 
28 	-337.117	444.127	3787.2 	709.916
29 	-337.117	441.935	3804.93	699.135
30 	-344.418	442.593	3585.99	696.953
31 	-344.418	442.643	3533.94	701.003
32 	-344.418	439.664	3459.67	700.406
33 	-360.664	435.17 	3477.04	686.139
34 	-360.664	431.355	3330.27	676.819
35 	-360.664	432.47 	3184.51	674.552
36 	-360.664	429.495	3267.73	668.754
37 	-360.664	431.9  	3140.08	672.305
38 	-360.664	429.069	3131.94	667.479
39 	-360.664	429.085	3347.8 	668.845
40 	-360.664	429.694	3332.07	677.946
41 	-360.664	425.202	3332.07	661.124
42 	-361.145	426.183	5487.77	672.693
43 	-367.363	424.596	5898.09	722.344
44 	-367.363	417.644	5002.06	700.119
45 	-367.363	411.625	5002.06	679.05 
46 	-367.363	404.514	4010.35	645.236
47 	-367.363	402.102	3493.75	638.582
48 	-367.363	402.161	4421.29	642.09 
49 	-367.363	399.237	4435.87	644.904
50 	-367.363	394.109	3393.09	621.685
51 	-367.363	391.25 	2957.71	621.19 
52 	-367.363	395.707	4919.47	647.632
53 	-367.363	389.408	3808.76	621.678
54 	-367.363	384.655	2824.76	607.144
55 	-367.363	384.337	2824.76	601.858
56 	-367.363	380.573	2796.32	604.017
57 	-367.363	378.036	2873.36	603.738
