/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-95.676	-71.9627	-8.47684	14.1626
1  	-95.676	-71.9031	-8.47684	14.0944
2  	-95.676	-71.8943	-3.31092	14.5038
3  	-95.676	-71.6946	-3.31092	14.8007
4  	-95.676	-71.4097	-3.09985	15.09  
5  	-95.676	-71.4956	-3.23928	14.9969
6  	-96.2504	-71.0267	12.111  	15.803 
7  	-96.2504	-71.174 	-6.05231	14.8743
8  	-96.2504	-71.4404	5.02005 	15.0316
9  	-96.2504	-71.3801	-3.30393	15.1799
10 	-96.2504	-71.5317	-3.30393	15.1326
11 	-96.2504	-71.438 	43.8328 	15.4573
12 	-96.2504	-71.449 	32.8494 	15.5638
13 	-96.2504	-71.0168	27.0006 	16.8089
14 	-96.2504	-71.034 	31.4233 	16.8781
15 	-96.2504	-70.7498	29.8676 	17.4964
16 	-96.2504	-71.1927	45.4319 	17.2005
17 	-96.2504	-71.2525	59.1457 	16.5238
18 	-96.2504	-71.6005	32.7543 	15.4916
19 	-96.2504	-71.1834	10.0042 	16.0914
20 	-96.2504	-70.8376	15.0217 	16.3982
21 	-96.2504	-70.8612	4.06244 	16.5423
22 	-96.2504	-71.8364	4.8996  	15.8964
23 	-97.1161	-71.2764	-3.2501 	15.7363
24 	-97.1161	-71.054 	-1.85594	16.1425
25 	-97.1161	-71.0799	-3.46345	16.3014
26 	-97.1161	-71.3217	-3.46345	16.0734
27 	-97.1161	-70.8604	-4.82908	15.9979
28 	-97.1161	-71.2307	-4.82908	15.8819
29 	-97.1161	-71.3751	-7.92051	15.13  
30 	-97.1161	-71.3367	1.92626 	15.5195
31 	-97.1161	-71.2081	1.92626 	15.539 
32 	-97.1161	-70.8891	16.8163 	17.023 
33 	-97.1161	-71.503 	-0.364518	15.2066
34 	-97.1161	-71.2219	-0.364518	15.7023
35 	-97.1161	-71.1271	1.1967   	15.5549
36 	-97.1161	-71.5063	-6.88704 	14.488 
37 	-97.1161	-71.4513	2.60875  	15.1504
38 	-97.1161	-71.9109	-5.32959 	14.8243
39 	-97.1161	-71.1686	40.0409  	16.4953
40 	-97.1161	-71.1945	23.6848  	16.0984
41 	-97.1161	-71.2069	20.2888  	16.8363
42 	-97.1161	-71.1617	11.8189  	16.8648
43 	-97.1161	-71.1296	27.3878  	17.3059
44 	-97.1161	-71.2969	21.1245  	16.8555
45 	-97.1161	-71.3154	11.3526  	16.3935
46 	-97.1161	-71.278 	8.9108   	16.7392
47 	-97.1161	-71.3933	15.8098  	16.6224
48 	-97.1161	-70.9441	25.9517  	17.7042
49 	-97.1161	-71.187 	31.5218  	17.6268
50 	-97.1161	-71.1399	37.8813  	16.8659
51 	-97.1161	-71.3109	14.6407  	16.9239
52 	-97.1161	-71.2371	77.9167  	18.2124
53 	-97.1161	-71.3158	32.8134  	17.5263
54 	-97.1161	-71.479 	32.8134  	16.9397
55 	-97.1161	-71.4819	13.1603  	16.6339
56 	-97.1161	-71.6774	29.5672  	16.8158
57 	-97.1161	-71.5144	49.565   	16.6203
58 	-97.1161	-71.7406	29.5672  	15.5325
59 	-97.1161	-71.3706	3.21203  	16.0556
60 	-97.1161	-71.2259	3.21203  	16.4644
61 	-97.1161	-71.1052	14.42    	16.7283
62 	-97.1161	-70.8265	21.8526  	17.079 
63 	-97.1161	-70.8546	9.64282  	16.828 
64 	-97.1161	-71.3697	16.2147  	16.3627
65 	-97.1161	-71.37  	13.4568  	16.5348
66 	-97.1161	-71.4446	14.4005  	16.5594
67 	-97.1161	-70.9256	25.9285  	17.7401
68 	-97.1161	-71.0808	25.9285  	17.1934
69 	-97.1161	-71.1152	11.2842  	17.3409
70 	-97.1161	-71.3038	9.92167  	16.9692
71 	-97.1161	-71.1168	9.92167  	17.427 
72 	-97.1161	-71.3807	31.4398  	17.4841
73 	-97.1161	-71.8769	29.2434  	17.4527
74 	-97.1161	-71.9114	42.3367  	17.0882
75 	-97.1161	-71.7282	17.0132  	16.0259
76 	-97.1161	-71.3264	17.0132  	16.8305
77 	-97.1161	-71.3659	8.90827  	16.6705
78 	-97.1161	-71.4273	6.24139  	16.6606
79 	-97.1161	-71.2129	46.1892  	17.5195
80 	-98.5278	-70.9537	46.1892  	18.8816
81 	-98.5278	-71.331 	36.7145  	18.1529
82 	-98.5278	-71.4147	25.9585  	18.034 
83 	-98.5278	-71.7089	22.8522  	17.5372
84 	-98.5278	-71.0564	44.3726  	18.0955
85 	-98.5278	-70.8889	29.7676  	18.0891
86 	-98.5278	-70.6987	30.0414  	18.9687
87 	-98.5278	-70.9263	29.7676  	18.264 
88 	-98.5278	-71.1612	15.3064  	17.3206
89 	-98.5278	-71.514 	1.1642   	17.1473
90 	-98.5278	-71.0871	45.6666  	17.9762
91 	-98.5278	-71.6151	40.6373  	16.5184
92 	-98.5278	-71.4858	46.1173  	17.2594
93 	-98.5278	-71.3382	46.1173  	17.9738
94 	-98.5278	-70.9867	34.8196  	18.5707
95 	-98.5278	-71.0803	28.9726  	18.1824
96 	-98.5278	-71.4066	35.2293  	18.1406
97 	-98.5278	-71.9954	35.2293  	17.5534
98 	-98.5278	-71.6602	30.8066  	17.9045
99 	-98.5278	-71.3766	30.8066  	18.6554
100	-98.5278	-71.7095	15.2701  	17.5512
101	-98.5278	-71.0135	46.3073  	19.1915
102	-98.5278	-71.4282	29.098   	18.3259
103	-98.5278	-71.6004	22.2306  	17.8581
104	-98.7183	-71.7582	40.7333  	18.3247
105	-98.7183	-72.4478	25.6641  	17.1821
106	-98.7183	-71.8932	25.9246  	18.0895
107	-98.7183	-72.2058	13.9408  	17.318 
108	-98.7183	-72.3961	7.98636  	17.2684
109	-98.7183	-72.1247	7.84331  	17.352 
110	-98.7183	-71.8912	14.7607  	17.4217
111	-98.7183	-71.6599	21.9917  	17.9947
112	-98.7183	-71.9144	24.2417  	17.8222
113	-98.7183	-71.5676	32.2919  	18.6221
114	-98.7183	-71.6322	24.2072  	18.0258
115	-98.7183	-71.415 	32.286   	18.71  
116	-98.7183	-71.8729	29.605   	17.9462
117	-98.7183	-72.005 	25.0586  	17.8968
118	-98.7183	-71.7389	21.6622  	17.9602
119	-98.7183	-71.6825	39.9128  	17.9366
