gen	min   	avg    	max    	std    
0  	94.906	158.208	257.014	28.0022
1  	94.906	158.052	255.869	27.436 
2  	92.7624	157.879	237.032	26.996 
3  	92.7624	157.835	238.427	26.5901
4  	92.7624	157.708	235.1  	26.286 
5  	91.5976	157.745	235.1  	27.009 
6  	88.9215	157.687	235.841	27.5135
7  	88.9215	157.602	232.532	27.764 
8  	88.9215	157.552	235.914	27.74  
9  	88.9215	157.416	232.562	27.858 
10 	88.6885	157.354	232.562	27.8557
11 	88.6885	157.138	241.56 	27.9107
12 	88.6885	156.95 	244.631	27.7893
13 	88.6885	156.874	233.772	27.5952
14 	88.6885	156.764	242.528	28.1796
15 	84.2312	156.53 	237.335	28.2991
16 	84.2312	156.382	230.035	28.718 
17 	84.111 	156.341	227.438	28.7864
18 	84.111 	156.264	229.866	28.9548
19 	84.111 	156.096	230.626	29.2899
20 	84.111 	156.024	260.681	28.885 
21 	84.111 	155.854	240.858	28.3608
22 	84.111 	155.771	237.677	28.3857
23 	83.8508	155.755	248.918	28.1765
24 	83.8508	155.568	243.673	27.5791
25 	83.8508	155.614	234.854	28.093 
26 	83.8508	155.488	241.218	28.1767
27 	83.8508	155.372	253.376	28.4124
28 	83.8508	155.196	258.69 	28.1639
29 	83.7264	155.094	234.854	28.311 
30 	83.6652	154.884	232.92 	28.6146
31 	83.6652	154.733	233.366	28.3106
32 	83.6652	154.557	232.92 	27.8965
33 	83.6652	154.556	236.767	27.9863
34 	83.1642	154.457	248.165	27.9666
35 	83.1642	154.309	234.455	27.5159
36 	83.1642	154.252	254.602	27.8859
37 	83.1642	154.113	239.152	27.9224
38 	83.1642	154.021	240.464	27.4551
39 	83.1642	154.013	234.756	26.7388
40 	83.1642	153.995	234.756	26.8015
41 	83.0872	153.779	236.474	27.0446
42 	83.0872	153.69 	238.872	27.3776
43 	83.0872	153.626	240.011	28.3934
44 	83.0872	153.609	238.261	28.7693
45 	83.0872	153.41 	239.161	29.0253
46 	83.0872	153.372	239.759	29.0859
47 	83.0872	153.403	252.32 	29.1378
48 	83.0872	153.259	242.209	29.1137
49 	82.5241	153.106	244.949	28.8071
50 	82.5241	152.935	245.875	28.6711
51 	82.5241	152.806	245.875	28.7345
52 	82.5241	152.764	244.34 	28.8397
53 	82.5023	152.676	238.393	28.4345
54 	82.5023	152.669	237.178	28.5371
55 	82.5023	152.545	241.086	28.3606
56 	82.5023	152.451	232.005	28.2081
57 	82.5023	152.476	246.67 	28.247 
58 	82.5023	152.396	242.527	28.3017
59 	82.5023	152.326	232.097	27.9595
60 	82.3189	152.294	230.133	28.1785
61 	82.3189	152.09 	238.065	28.7571
62 	82.3189	151.944	235.883	28.522 
63 	82.3189	151.876	233.803	28.6403
64 	82.3189	151.799	240.504	28.7089
65 	82.3189	151.654	236.349	28.7867
66 	82.3189	151.581	236.872	28.4288
67 	81.7253	151.471	233.203	28.19  
68 	81.7253	151.311	233.52 	27.9745
69 	81.7253	151.208	238.291	27.5511
70 	81.7253	151.106	241.597	27.5626
71 	81.7253	151.009	239.639	28.1091
72 	81.6978	150.964	236.055	28.3042
73 	81.6978	150.863	230.397	27.8852
74 	81.6978	150.74 	238.962	27.7869
75 	81.6978	150.673	232.741	28.0501
76 	81.6978	150.502	231.927	28.2122
77 	81.6978	150.382	230.048	28.0629
78 	81.4854	150.357	230.048	28.1217
79 	81.4854	150.199	230.048	27.8863
