gen	min   	avg    	max    	std    
0  	89.754	157.939	236.761	26.8675
1  	89.754	157.917	235.694	26.5511
2  	87.5374	157.8  	233.832	26.6785
3  	87.5374	157.697	241.733	27.0846
4  	87.5374	157.638	246.381	26.7226
5  	87.5374	157.553	239.781	26.1753
6  	87.5374	157.43 	239.133	26.3288
7  	87.5374	157.25 	233.33 	26.6305
8  	87.5374	157.252	231.744	26.4904
9  	87.5374	157.017	237.828	26.4555
10 	86.2775	156.837	239.904	26.7749
11 	86.2775	156.719	233.389	27.2162
12 	86.2775	156.615	237.49 	26.9119
13 	86.2775	156.474	235.287	27.2075
14 	86.2775	156.467	240.282	27.0989
15 	86.2775	156.374	225.425	26.3026
16 	86.2775	156.389	225.204	26.3294
17 	86.2775	156.388	238.544	27.0807
18 	86.2775	156.365	238.289	27.536 
19 	86.2775	156.243	233.321	27.5222
20 	86.2775	156.361	238.231	27.4531
21 	86.2775	156.407	229.894	27.2365
22 	86.2775	156.183	238.946	28.1169
23 	84.4783	156.035	243.257	27.9444
24 	84.4783	155.883	243.257	28.3864
25 	84.4783	155.832	240.826	28.2827
26 	82.4044	155.7  	236.394	28.3882
27 	82.4044	155.664	246.089	28.6589
28 	82.4044	155.517	239.762	28.6041
29 	82.4044	155.364	242.454	28.4694
30 	82.4044	155.251	246.743	27.7648
31 	82.4044	154.946	244.279	27.0976
32 	82.4044	154.78 	244.279	26.6431
33 	82.4044	154.761	233.419	27.2667
34 	82.4044	154.581	240.099	27.2994
35 	82.4044	154.438	238.331	27.4094
36 	82.4044	154.476	232.246	27.8426
37 	82.4044	154.297	234.422	27.6886
38 	82.4044	154.357	253.081	27.8612
39 	81.9748	154.214	248.928	27.8538
40 	81.9139	154.087	248.928	27.3429
41 	81.9139	153.984	248.928	27.7125
42 	81.9139	153.85 	235.928	27.2752
43 	81.9139	153.676	235.928	27.0698
44 	81.9139	153.59 	238.049	27.4141
45 	81.9139	153.487	240.627	27.3903
46 	81.9139	153.303	235.109	26.7349
47 	81.9139	153.247	228.028	26.4687
48 	81.9139	153.124	238.465	27.2837
49 	81.9139	153.085	240.393	27.1653
