/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-963.228	-918.629	-913.574	5.27054
1  	-963.228	-918.684	-913.485	5.40066
2  	-963.228	-918.739	-913.572	5.68905
3  	-963.228	-918.576	-913.466	5.70111
4  	-971.28 	-918.686	-913.488	5.96619
5  	-971.409	-918.813	-913.306	6.54266
6  	-971.409	-918.73 	-913.486	6.60127
7  	-971.409	-918.669	-913.51 	6.01494
8  	-971.409	-918.78 	-913.483	5.84847
9  	-972.699	-918.946	-913.605	7.00838
10 	-972.699	-918.789	-913.606	6.24612
11 	-986.058	-918.651	-913.57 	6.29052
12 	-986.058	-918.966	-913.496	6.59164
13 	-986.058	-919.222	-913.524	6.87256
14 	-986.058	-919.244	-913.553	7.10944
15 	-989.281	-919.257	-913.571	7.05606
16 	-989.281	-919.059	-913.504	7.08213
17 	-989.281	-919.008	-913.48 	6.96815
18 	-989.281	-919.081	-913.529	7.1961 
19 	-989.281	-919.244	-913.499	7.50559
20 	-989.281	-919.513	-913.494	7.99263
21 	-990.982	-919.403	-913.494	7.4724 
22 	-990.982	-919.376	-913.556	7.90895
23 	-990.982	-919.159	-913.572	7.06225
24 	-990.982	-919.11 	-913.548	6.54699
25 	-990.982	-919.153	-913.565	7.02154
26 	-990.982	-919.073	-913.539	7.31038
27 	-991.058	-919.16 	-913.548	7.58521
28 	-992.99 	-919.31 	-913.548	8.31027
29 	-992.99 	-919.289	-913.485	7.60804
30 	-993.241	-919.272	-913.55 	7.81222
31 	-993.241	-919.201	-913.011	7.82959
32 	-993.241	-919.192	-913.356	7.52982
33 	-993.241	-919.056	-913.487	6.95258
34 	-993.241	-919.172	-913.316	7.06051
35 	-993.293	-919.323	-913.149	7.67657
36 	-993.293	-919.333	-913.02 	7.89008
37 	-993.293	-919.48 	-913.459	8.13158
38 	-993.293	-919.283	-913.449	7.84103
39 	-993.293	-919.267	-913.542	7.39656
40 	-993.293	-919.326	-913.526	7.511  
41 	-993.293	-919.106	-913.564	7.13467
42 	-993.293	-919.056	-913.557	7.20607
43 	-993.293	-919.181	-912.751	7.6142 
44 	-993.293	-919.315	-913.573	8.01515
45 	-993.293	-919.385	-913.504	8.37765
46 	-993.293	-919.247	-913.484	7.33517
47 	-993.293	-919.125	-913.484	6.72664
48 	-993.293	-919.239	-913.347	7.24842
49 	-993.293	-919.144	-913.484	7.00885
50 	-993.325	-919.444	-913.484	7.47042
51 	-993.325	-919.176	-913.078	7.24286
52 	-993.325	-919.194	-912.957	7.71824
53 	-993.325	-919.293	-913.492	8.10819
54 	-993.325	-919.257	-913.515	7.67335
55 	-993.357	-919.199	-913.53 	7.42429
56 	-993.357	-919.132	-913.56 	6.91523
57 	-993.836	-919.424	-913.268	7.58367
58 	-993.836	-919.25 	-913.397	7.34759
59 	-993.836	-919.647	-913.546	7.9406 
60 	-993.836	-919.568	-913.489	7.66653
