/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	4031.9	158021	541114	104812
1  	4031.9	157654	501683	104056
2  	3516.57	157802	487620	104105
3  	3516.57	157896	487620	103462
4  	3516.57	157634	461907	103117
5  	3516.57	156858	461270	103449
6  	3516.57	156812	462264	103532
7  	1747.44	157463	483352	104850
8  	1221.02	157962	568682	106174
9  	1221.02	158395	518278	105426
10 	1221.02	157895	483137	105542
11 	1221.02	157684	496940	105498
12 	1221.02	157174	492090	105603
13 	1221.02	157370	512856	105381
14 	1221.02	156625	515365	105544
15 	1221.02	157168	546720	106888
16 	1221.02	156215	492090	104882
17 	1009.85	156473	544995	106603
18 	1009.85	155650	530715	105904
19 	1009.85	154817	508779	106180
20 	1009.85	154153	525253	103877
21 	1009.85	154166	512235	103425
22 	1009.85	154164	509436	102781
23 	1009.85	154405	503949	105612
24 	985.026	153821	503949	105209
25 	985.026	153624	487847	105227
26 	985.026	153128	501771	103590
27 	985.026	152007	496810	103679
28 	985.026	152078	496810	103135
29 	985.026	152522	512577	105412
30 	985.026	152204	496810	104604
31 	985.026	152527	552479	104400
32 	985.026	152124	553145	105987
33 	985.026	151706	538430	104400
34 	807.331	150907	526882	102403
35 	752.316	150323	503932	101360
36 	752.316	150182	493365	102034
37 	752.316	150215	493365	103507
38 	752.316	150489	486010	105230
39 	752.316	150137	580343	107556
40 	752.316	150045	572583	107229
41 	752.316	149926	548958	106950
42 	752.316	149568	540027	105153
43 	752.316	149197	514169	103532
44 	752.316	149012	522624	102988
45 	752.316	149239	498062	101518
46 	752.316	148550	498062	101624
47 	752.316	148176	542589	103108
48 	752.316	147081	509306	101583
49 	752.316	146047	494111	101614
50 	752.316	146155	475206	99699.3
51 	752.316	145231	481021	102071 
52 	752.316	145537	483377	103720 
53 	752.316	145637	487151	103527 
54 	752.316	146397	538972	105108 
55 	752.316	146112	646126	106718 
56 	735.06 	145655	590099	103570 
57 	735.06 	145739	581595	103411 
58 	735.06 	145196	567479	102069 
59 	735.06 	145193	513158	101757 
60 	735.06 	143987	587317	100516 
61 	735.06 	143753	586278	99444.4
62 	735.06 	142655	572797	99001.9
63 	735.06 	142354	486600	98984  
64 	735.06 	142307	486600	99117.2
65 	735.06 	141770	514894	99700.8
66 	735.06 	141701	519029	99858.2
67 	735.06 	141930	519029	99628.6
68 	735.06 	142214	516209	101339 
69 	735.06 	142282	533607	100212 
70 	723.941	141541	547509	98755.9
71 	723.941	141631	494153	99718.2
72 	723.941	142041	562442	100031 
73 	723.941	141776	512336	96769.8
74 	723.941	141095	512336	96920.2
75 	723.941	140637	500686	97375.8
76 	723.941	140039	526534	98650.4
77 	723.941	140849	526534	97636.6
78 	723.941	140255	542814	98608.1
79 	723.941	140112	493332	96637.1
80 	723.941	140016	474691	97299.3
81 	723.941	139733	451022	95767.2
82 	723.941	139906	482597	94565.9
83 	487    	139766	482597	94637  
84 	487    	139726	482597	96284.6
85 	487    	139748	484101	96338.1
86 	487    	139725	461653	95525.8
87 	487    	139538	469394	96397.5
88 	487    	139449	451243	95017  
89 	487    	139174	450011	94512.1
90 	487    	139013	497323	95979.2
91 	487    	139128	510645	97132.7
92 	487    	138643	519086	97294.9
93 	487    	138154	476334	98068.2
94 	487    	137957	477002	97160.2
95 	487    	137375	472426	98545  
96 	487    	137822	487587	98310.1
97 	487    	137801	502440	99433.8
98 	487    	137444	541525	100318 
99 	487    	137691	544936	102733 
100	487    	137786	544936	104058 
101	487    	136950	584442	102126 
102	487    	136552	574150	102375 
103	487    	136283	566970	102098 
104	487    	136119	563702	100267 
105	471.834	135503	557928	99411.1
106	471.834	135256	557928	98808.8
107	471.834	134931	539762	98234.7
108	471.834	134803	503561	96051.3
109	471.834	135143	606264	98616.8
110	471.834	134783	597518	97894.5
111	471.834	134467	508570	97937.9
112	471.834	133870	504656	98053.1
113	471.834	133581	539257	98532.9
114	471.834	133334	493814	97040.6
115	471.834	133167	474113	96821  
116	471.834	132824	539628	98250.4
117	471.834	131977	528446	97270.4
118	471.834	131965	484936	96425.3
119	471.834	131817	472604	97345.9
120	471.834	131084	478569	96099.8
121	471.834	131152	478569	96782.5
122	471.834	130419	514688	96269.4
123	471.834	129900	480320	96111.1
124	471.834	129626	475587	95570.4
125	471.834	129758	481516	95357.9
126	442.991	129578	579381	96407.1
127	442.991	128690	493830	95314.7
128	442.991	128772	505772	94159.8
129	442.991	128479	505772	93898.2
130	442.991	127816	467008	93297.4
131	442.991	127628	460850	93526  
132	442.991	127406	460850	93016.7
133	442.991	127405	461607	92912.3
134	442.991	126519	461607	91895.8
135	442.991	125881	461568	91150.9
136	442.991	126118	486733	92061.4
137	442.991	125890	486733	92946.5
138	442.991	126903	530527	92937.5
139	442.991	126462	495371	93027.3
140	442.991	126267	486519	92471.3
141	442.991	126041	477625	92340.1
142	442.991	125926	458145	93135  
143	442.991	125717	428671	93420.6
144	442.991	125357	464404	92627.7
145	442.991	124877	464273	92584.4
146	442.991	124149	464431	93357.4
147	442.991	124225	459197	92975.4
148	442.991	124037	456139	93037.2
149	442.991	124006	442243	92792.4
150	442.991	123395	457268	92661.5
151	442.991	122793	448603	93781.6
152	413.815	122608	450738	93563.5
153	413.815	122757	468887	94522.7
154	413.815	122074	468887	93754.3
155	413.815	121754	465402	93884.1
156	413.815	121180	425278	91437.1
157	413.815	120409	434694	90701.4
158	413.815	120030	419284	90332.9
159	413.815	120007	419284	89022.4
160	413.815	119759	441559	89097.4
161	413.815	119372	421448	89398.6
162	413.815	119294	400239	87905.4
163	413.815	119360	416819	87272.5
164	413.815	119479	450869	87379.2
165	413.815	119511	450869	87337.3
166	413.815	119459	450869	86736  
167	413.815	118952	436520	85915.2
168	413.815	118460	423994	85521.5
169	413.815	118088	488746	87285.2
170	373.413	118045	473662	88248  
171	373.413	117237	490926	87352.3
172	373.413	117063	490926	88729.7
173	373.413	116757	451050	87780.4
174	373.413	115721	448888	85659  
175	373.413	115824	404257	86425.7
176	373.413	115719	409509	86010.7
177	373.413	115419	422864	86945  
178	373.413	114693	422864	86822  
179	373.413	114450	470314	86953.7
180	373.413	114324	443025	85742.3
181	373.413	114967	425319	86292.8
182	373.413	114914	427070	85514.2
183	373.413	114657	425319	84247.9
184	373.413	114922	473978	84656.8
185	373.413	114656	438925	84010.8
186	373.413	115014	419040	84052.5
187	373.413	114510	417607	83944.7
188	373.413	114500	412389	84808.2
189	373.413	114007	480805	86661.6
190	373.413	113934	441340	86259.9
191	373.413	113270	425527	85479.8
192	373.413	113302	534017	88778  
193	373.413	113464	497809	85983.4
194	373.413	113831	430198	86891.8
195	373.413	113333	423648	85968.6
196	373.413	113404	416113	85689  
197	373.413	113604	549765	87499.6
198	373.413	113400	548394	86726.9
199	373.413	113288	478410	84735.2
200	373.413	112880	478410	85099.3
201	373.413	112551	460647	84345.7
202	373.413	112218	409126	83501.7
203	373.413	111518	447167	82847.6
204	373.413	110572	448698	82041.5
205	373.413	110069	403229	81322.2
206	373.413	109739	509814	81630.4
207	373.413	109862	413218	81507.1
208	373.413	109582	525841	80952.5
209	373.413	109178	400329	80600.9
210	373.413	108622	400337	80748.8
211	373.413	108138	394728	81349.9
212	373.413	107653	391675	80966.1
213	364.766	106758	391675	79632.2
214	364.766	106445	391452	80080.2
215	364.766	106248	395471	80547.1
216	364.766	106482	388945	81529.4
217	364.766	106640	499114	83016.2
218	364.766	106853	456750	82314.6
219	364.766	106416	458183	82903.3
220	364.766	105725	451527	82639.9
221	364.766	104452	376431	81377.5
222	364.766	104954	403615	81016.3
223	364.766	104873	403615	79976  
224	364.766	104318	470779	79396  
225	364.766	103955	470779	79138.5
226	364.766	103625	469882	78084  
227	364.766	103557	440723	77512  
228	364.766	103863	430822	79546.5
229	364.766	104401	421078	80898.7
230	364.766	105231	587661	85101.8
231	364.766	104664	462458	84374.6
232	364.766	104548	415346	84163.6
233	359.532	105399	480801	84649.8
234	359.532	104815	476606	83576.3
235	334.355	104612	451825	83005  
236	334.355	104560	420734	83751.2
237	334.355	104393	416503	83391.3
238	334.355	104631	424805	84432  
239	334.355	104365	415325	84512  
240	334.355	103728	467233	83878.4
241	330.688	103784	469702	82616.7
242	326.291	103678	465779	81320.3
243	326.291	104065	475153	83379.9
244	326.291	103724	463135	82714.1
245	326.291	104165	451089	82170.7
246	326.291	103580	458501	81089.6
247	326.291	103255	407658	79209.8
248	326.291	103639	437717	82592.6
249	326.291	103505	433123	80924.2
250	326.291	103367	432276	80028.5
251	326.291	103275	448539	80702.2
252	326.291	103116	432276	81754.7
253	326.291	102419	424791	80919.9
254	326.291	102336	532818	83040.6
255	326.291	102164	434277	82975.8
256	320.372	102208	439521	84232  
257	320.372	102091	439521	82354.8
258	320.372	101909	430967	81807.9
259	320.372	102089	443764	81453  
260	320.372	101989	417915	80334.5
261	320.372	101528	457378	81343.7
262	320.372	101283	457378	82212.7
263	320.372	101449	458166	80024.9
264	320.372	100930	457765	79323.3
265	320.372	99958.2	457765	79316.1
266	320.372	99347.5	466766	77663.4
267	320.372	99002.9	405300	79715.7
268	320.372	98936.4	405300	79617.5
269	320.372	98990.3	400185	79113.1
270	320.372	99527.7	419250	80448.7
271	320.372	99594.5	407248	81245.4
272	319.669	99610.2	443238	81180.3
273	319.669	99627.1	403800	80017.6
274	319.669	99580.9	396720	79888.3
275	319.669	98564.1	423021	78761.7
276	319.669	98148.7	388852	78552.7
277	319.669	97491.3	384228	77518.1
278	319.669	96686.6	393093	77032.3
279	319.669	97129.4	417861	77896.1
280	319.669	97328.4	417861	78630.1
281	319.669	97200.1	493192	78942.1
282	319.669	96571.2	424883	77976.9
283	319.669	96609.8	419302	78549  
284	319.669	95831.2	409872	76806.7
285	319.669	95860.3	407898	77009.3
286	319.669	95578.7	425449	78737.3
287	319.669	96152.6	413248	80198.3
288	319.669	96066.6	406066	80282.8
289	319.669	95975.4	397557	79042.9
290	319.669	95360.3	379017	77807  
291	319.669	94991.4	383962	77644.1
292	319.669	94735  	419105	77766.1
293	319.669	94599.3	383484	77610  
294	319.669	94828.1	383484	77609.2
295	319.669	94955.9	420159	78824.2
296	319.669	95049.2	383823	78424.8
297	319.669	94756.4	436931	79148.8
298	319.669	94874.9	421192	79006.6
299	319.669	94627.8	401722	77701.9
300	319.669	93976.5	405467	76660.4
301	319.669	93873.3	457584	77564.3
302	319.669	93681.1	403064	76947.1
303	319.669	93384  	609291	78572.8
304	319.669	92663.7	437194	76097  
305	319.669	92686  	434528	76156.9
306	319.669	92500.3	377038	74883.1
307	319.669	92269.2	385861	74474.7
308	319.669	92334.6	389738	74901.5
309	319.669	92410.1	389738	74712.9
310	319.669	92304.8	389738	73338.3
311	319.669	91862.9	355422	72374.8
312	319.669	92571.8	426950	71409.6
313	319.669	92573.1	430435	71732.7
314	319.669	92562.3	399491	72483.9
315	319.669	92922.5	399491	73079.2
316	319.669	93168.6	461666	75131.5
317	319.669	93016.2	461788	75604.4
318	319.669	92853.3	369630	75084.7
319	319.669	92506.8	355989	74876.8
320	317.871	92186.7	377776	74459.5
321	317.871	91791.4	403440	74992.2
322	317.871	91767.1	377773	74980.9
323	317.871	91606.6	524649	77271.2
324	317.871	90895.9	487211	76183.6
325	317.871	91254.6	420020	74843.1
326	317.871	91034  	376986	73400.7
327	317.871	90482  	376246	72082  
328	317.095	90433.6	376246	72252  
329	317.095	89999.4	376246	72907.7
330	299.872	89581.9	376246	72356  
331	299.872	89616.8	375825	71118.8
332	299.872	89244.8	345085	69206.5
333	299.872	88712.7	387005	69010.7
334	299.872	88394.2	361627	70607.2
335	299.872	88374.3	366201	69735.6
336	299.872	88136.5	371753	70567.7
337	299.872	88154  	370989	70767.3
338	299.872	88116.9	384666	71216.7
339	299.872	87605.8	373163	71136  
340	299.872	87592  	373117	70923.9
341	299.872	87591.2	373117	69853.5
342	299.872	87705.2	372606	72115.2
343	299.872	87274.8	342328	70578.3
344	299.872	87021.6	422755	69799.8
345	299.872	86848.4	442877	70439.4
346	299.872	86876.4	395230	71637.7
347	299.872	87274.1	387733	69655.1
348	299.872	86989.5	387733	70122.8
349	299.872	86501.9	368772	69174  
350	299.872	86538.3	374200	68796.6
351	299.872	86217.3	359465	68026.2
352	299.872	86791.5	367115	69176.3
353	299.872	87000.9	367115	70197.6
354	299.872	86031.2	389112	70096.6
355	299.872	86296.5	463024	71058.8
356	299.872	85860.1	457664	71790.5
357	299.872	85791.3	442707	71888.6
358	299.872	85357.5	388390	71156.9
359	299.872	85502.8	388390	71375.1
360	299.872	84568.5	386385	72021  
361	299.872	84261  	384278	69753.8
362	299.872	84229.5	399294	69243.6
363	299.872	84720.4	379358	70162  
364	299.872	84448.4	357859	70505.8
365	299.872	84390.1	357859	69416.7
366	299.872	84818.5	382158	70504.3
367	299.872	84872.6	362031	69527  
368	299.872	84601.3	362031	69491.8
369	299.872	84521  	377070	69068.8
370	299.872	83869.9	360877	69321.2
371	299.872	83613.5	347283	68893  
372	299.872	83409.3	344152	68780  
373	299.872	83386  	346620	68213.6
374	299.872	83347.6	351102	68671  
375	299.872	83404.1	370536	69305  
376	299.872	83445.6	378473	70053.5
377	299.872	83064.8	370536	70511.2
378	299.872	83440.7	404933	71546.7
379	299.872	82859.4	371065	69880.7
380	299.872	82493.7	358083	68709.8
381	299.872	81884.2	369740	67681.8
