/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-332.031	502.54	4682.43	845.763
1  	-332.031	504.792	4586.97	836.75 
2  	-332.031	501.991	4342.98	834.36 
3  	-332.031	497.12 	4203.52	823.017
4  	-332.031	499.223	5226.24	833.691
5  	-332.031	493.198	4227.2 	816.353
6  	-332.031	489.847	4094.05	800.85 
7  	-332.031	485.634	4024.4 	787.471
8  	-332.8  	480.083	4109.21	785.866
9  	-332.8  	475.825	3927.64	771.901
10 	-340.769	474.631	4181.95	772.304
11 	-340.769	468.328	3909.07	756.088
12 	-358.338	462.2  	3871.03	746.388
13 	-370.66 	467.749	3787.32	753.202
14 	-370.66 	467.702	3756   	747.454
15 	-370.66 	470.708	3797.8 	749.56 
16 	-370.66 	472.285	3797.8 	739.047
17 	-370.66 	476.885	3797.8 	739.046
18 	-370.66 	469.094	5051.59	734.601
19 	-370.66 	456.711	3738.76	709.017
20 	-370.66 	452.111	3718.36	709.353
21 	-370.66 	453.26 	3562.92	707.765
22 	-370.66 	456.202	3607.14	717.993
23 	-370.66 	457.354	4854.89	732.028
24 	-370.66 	454.852	4037.18	721.08 
25 	-370.66 	457.067	4684.46	732.459
26 	-370.66 	452.315	3980.38	720.364
27 	-370.66 	449.961	3655.6 	707.625
28 	-370.66 	445.341	3609.17	705.787
29 	-370.66 	447.467	3785.28	713.714
30 	-370.66 	450.459	3701.06	722.184
31 	-370.66 	450.814	3700.03	713.854
32 	-370.66 	449.783	3678.51	709.559
33 	-370.66 	445.042	3659.85	697.093
34 	-370.66 	440.199	3588.56	703.558
35 	-370.66 	439.898	3588.56	702.4  
36 	-370.66 	440.13 	3909.33	725.224
37 	-370.66 	437.282	3913.1 	717.385
38 	-370.66 	436.628	3902.31	720.068
39 	-370.66 	435.088	4174.78	716.042
40 	-370.66 	430.243	3907.32	700.808
41 	-370.66 	429.22 	3907.32	701.143
42 	-370.66 	421.826	3675.16	680.029
43 	-370.66 	421.303	3650.22	675.06 
44 	-370.66 	423.506	6070.33	687.807
45 	-370.66 	416.323	4024.18	664.319
46 	-370.66 	413.926	3634.7 	664.002
47 	-370.66 	409.156	3440.99	657.398
48 	-374.571	404.742	3322.5 	646.869
49 	-374.571	401.681	3339.56	635.453
50 	-374.571	397.098	3363.9 	623.325
51 	-374.571	400.901	4116.48	640.732
52 	-374.571	412.774	3611.73	663.82 
53 	-374.571	409.931	3578.64	650.324
54 	-381.003	402.109	3537.74	642.674
55 	-382.633	404.596	4220.54	651.943
56 	-382.633	401.593	3537.74	648.289
57 	-382.633	403.316	5265.87	669.273
58 	-382.633	400.777	3609.3 	651.94 
59 	-382.633	404.037	4993.38	675.973
60 	-382.633	402.628	4993.38	682.79 
61 	-382.633	396.874	4929.95	674.76 
62 	-382.633	392.444	3803.37	653.782
63 	-382.633	392.75 	3489.55	654.559
64 	-382.633	389.502	3421.89	640.969
65 	-382.633	386.67 	3195.04	635.98 
66 	-382.633	382.171	3181.16	624.085
67 	-382.633	384.301	3204.57	629.031
68 	-382.633	383.432	3194.14	628.341
69 	-382.633	385.821	3277.82	625.331
70 	-382.633	381.331	3274.23	624.357
71 	-382.633	383.237	3261.63	638.128
72 	-382.633	382.512	3279.13	629.856
73 	-382.633	380.269	3205.03	622.42 
74 	-382.633	375.639	3205.03	614.647
75 	-382.633	372.675	3063.66	606.7  
76 	-382.633	369.897	3297.08	615.043
77 	-382.633	365.737	3346.6 	614.557
78 	-382.633	370.847	4673.24	625.112
79 	-382.633	366.036	3112.99	609.88 
80 	-382.633	366.774	3073.76	616.614
81 	-382.633	367.204	3009.2 	615.683
82 	-382.633	365.225	3069.81	619.773
83 	-382.633	363.967	3239.31	613.723
84 	-382.633	361.15 	3133.47	615.343
85 	-382.633	360.304	3133.47	612.36 
86 	-382.633	357.914	3039.07	617.799
87 	-382.633	356.907	3028.11	606.978
88 	-382.633	359.255	3252.78	616.444
89 	-382.633	362.666	3111.93	615.86 
90 	-384.936	360.283	3408.47	614.099
91 	-384.936	362.284	3336.17	616.359
92 	-384.936	361.422	3475.89	615.704
93 	-384.936	361.16 	3339.13	603.071
94 	-384.936	363.541	3361.25	607.343
95 	-391.606	360.159	3403.37	593.602
96 	-391.606	356.019	3398.77	595.08 
97 	-391.606	350.648	3008.03	587.014
98 	-403.805	347.555	3062.3 	582.423
99 	-403.805	348.158	2951.88	583.182
100	-403.805	346.954	2915.4 	586.265
101	-403.805	346.732	2880.87	593.662
102	-403.805	348.528	3449.79	593.311
103	-403.805	348.496	2887.92	590.359
104	-403.805	344.734	2887.92	581.598
105	-403.805	344.026	2934.52	585.642
106	-411.491	339.252	2892.03	578.846
107	-411.491	339.05 	3047.32	590.752
108	-411.491	343.868	3047.32	585.82 
109	-411.491	345.679	3025.56	592.893
110	-411.491	342.067	2974.02	580.614
111	-411.491	338.45 	3239.07	581.761
112	-411.491	338.096	3323.85	587.755
113	-411.491	334.477	3301.07	586.012
114	-411.491	331.733	2781.32	582.68 
115	-411.491	332.441	2781.32	584.577
116	-411.491	331.522	2753.89	581.636
117	-411.491	329.964	2751.64	577.111
118	-411.491	330.622	3617.91	579.147
119	-411.491	330.739	3489.65	578.102
120	-411.491	323.938	2795.78	569.888
121	-411.491	320.254	2687.31	567.126
122	-411.491	319.449	2709.52	565.403
123	-411.491	314.931	2709.52	557.61 
124	-411.491	313.129	2950.22	557.886
125	-411.491	309.177	2950.22	560.355
126	-413.796	310.077	3099.6 	566.945
127	-413.796	307.728	3091.3 	543.676
128	-413.796	306.343	2948.86	538.59 
129	-413.796	307.78 	2930.29	543.284
130	-413.796	305.043	2690.47	537.721
131	-413.796	304.382	2533.04	532.245
132	-413.796	301.894	2760.61	526.988
133	-413.796	302.044	3129.77	537.853
134	-413.796	300.376	2750.61	534.549
135	-413.796	294.189	2584.55	531.916
136	-413.796	292.284	2543.35	527.474
137	-413.796	293.868	2881.17	531.233
138	-413.796	292.627	3028.12	531.982
139	-413.796	294.435	3020.19	542.792
140	-413.796	297.5  	3020.19	536.62 
141	-413.796	295.027	2628.82	528.725
142	-413.796	293.413	2563.93	528.748
143	-413.796	296.114	5222.9 	551.234
144	-413.796	291.084	2733.24	534.006
145	-417.887	290.84 	2425.86	522.485
146	-417.887	291.484	3613.71	530.437
147	-417.887	292.552	2352.15	527.311
148	-417.887	292.972	2352.15	527.32 
149	-417.887	291.375	2522.89	521.391
150	-417.887	291.654	2524.15	521.022
151	-417.887	294.243	2249.19	518.614
152	-417.887	288.597	3169.25	529.095
153	-417.887	288.835	3086.06	521.504
154	-417.887	286.618	2472.4 	507.859
155	-417.887	290.646	2452.26	511.928
156	-417.887	287.066	2427.75	499.333
157	-417.887	289.812	2427.75	506.196
158	-417.887	288.525	2587.15	499.927
159	-417.887	287.231	2354.1 	505.11 
160	-417.887	284.809	2501.91	505.311
161	-417.887	285.085	2951.01	519.734
162	-417.887	283.931	2760.63	518.73 
163	-417.887	283.068	2587.05	517.47 
164	-417.887	281.624	2979.27	519.369
165	-417.887	279.226	2977.65	513.827
166	-425.361	275.53 	2736.77	506.263
167	-425.361	268.621	2679.36	502.861
168	-425.361	268.763	2679.36	508.575
169	-425.361	264.783	4340.77	508.094
170	-425.361	264.017	3301.02	503.232
171	-425.361	262.92 	3325.62	498.125
172	-425.361	264.116	3618.3 	515.455
173	-425.361	267.233	3441.85	508.274
174	-425.361	264.728	3194.34	484.976
175	-425.361	259.821	2638.76	476.413
176	-425.361	255.319	2571.66	475.686
177	-425.361	253.608	2070.24	469.803
178	-425.361	254.706	2722.14	479.863
179	-425.361	251.959	2274.83	471.993
180	-425.361	251.971	2227.84	472.952
181	-425.361	249.833	2161.41	464.531
182	-425.361	245.43 	3051.74	471.932
183	-425.361	243.225	2217.13	464.843
184	-425.361	245.077	2198.09	468.512
185	-425.361	244.41 	2544.44	475.978
186	-425.361	251.202	3000.37	490.124
187	-425.361	248.257	2544.44	482.001
188	-425.361	247.513	2597.75	478.539
189	-425.361	245.984	2531.05	477.037
190	-425.361	245.297	2373.43	470.883
191	-425.361	244.434	2301.49	470.794
192	-425.361	242.423	2176.8 	453.11 
193	-425.361	245.404	2141.95	461.945
194	-425.361	244.846	2547.67	468.132
195	-425.361	242.647	2581.42	461.217
196	-425.361	239.093	2431.53	453.536
197	-425.361	239.945	2119.67	451.459
198	-425.361	241.321	2439.25	455.733
199	-425.361	244.083	2362.06	465.397
200	-425.361	243.577	2362.06	470.234
201	-425.361	239.088	2386.31	466.842
202	-425.361	234.906	2386.31	459.671
203	-425.361	234.46 	2315.83	457.069
204	-425.361	233.34 	2870.07	470.099
205	-425.361	229.7  	2269.25	464.569
206	-425.361	231.166	2343.98	463.984
207	-425.361	229.405	2150.82	453.439
208	-425.361	226.842	2209.08	451.931
209	-425.361	224.263	2157.25	447.335
210	-425.361	226.581	1987.1 	449.798
211	-425.361	228.504	1939.66	446.668
212	-425.361	226.909	2003.2 	449.799
213	-425.361	226.055	2003.2 	451.015
214	-425.361	232.523	3257.1 	472.913
215	-425.361	234.867	3319.75	491.698
216	-425.361	231.271	3319.75	486.637
217	-425.361	233.656	2997.28	495.453
218	-425.361	230.416	2987.65	481.154
219	-425.361	233.268	3003.88	489.68 
220	-425.361	232.112	2711.93	478.805
221	-425.361	233.283	2723.16	480.835
222	-425.361	233.169	2791.32	483.046
223	-425.361	231.418	2731.77	472.788
224	-425.361	228.245	2576.68	463.425
225	-425.361	231.135	2488.38	462.631
226	-425.361	229.314	2516.36	464.631
227	-425.361	232.531	3278.94	474.772
228	-425.361	231.727	2526.02	469.286
229	-425.361	231.587	2323.45	467.061
230	-425.361	232.086	2399.34	473.789
231	-425.361	232.226	2409.61	478.015
232	-425.361	232.687	2490.31	478.962
233	-425.361	230.112	2638.83	472.978
234	-425.95 	228.761	2638.83	465.233
235	-425.95 	227.83 	2696.21	458.931
236	-425.95 	226.204	2451.68	449.236
237	-425.95 	225.9  	2318.33	445.362
238	-425.95 	226.924	2318.33	448.381
239	-425.95 	223.969	2395.27	438.257
240	-425.95 	223.446	2322.54	430.808
