/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	1.22974e+07	4.02592e+08	8.49444e+09	7.9844e+08
1  	1.22974e+07	3.74512e+08	7.7877e+09 	7.12612e+08
2  	1.22974e+07	3.61995e+08	6.3356e+09 	6.18659e+08
3  	1.22974e+07	3.61099e+08	6.27974e+09	6.11693e+08
4  	1.22974e+07	3.51083e+08	6.2129e+09 	5.68251e+08
5  	1.22974e+07	3.30464e+08	5.82965e+09	5.28641e+08
6  	1.22974e+07	3.28751e+08	4.75053e+09	4.94955e+08
7  	1.22974e+07	3.28379e+08	4.69313e+09	4.91158e+08
8  	1.22974e+07	3.33907e+08	4.84246e+09	5.22825e+08
9  	1.22974e+07	3.28332e+08	4.84246e+09	4.92483e+08
10 	1.22974e+07	3.20283e+08	4.08574e+09	4.68119e+08
11 	8.02788e+06	3.35434e+08	5.20309e+09	5.4486e+08 
12 	8.02788e+06	3.34358e+08	4.87014e+09	5.37908e+08
13 	6.09883e+06	3.51433e+08	8.18473e+09	6.04869e+08
14 	5.36609e+06	3.63529e+08	5.9396e+09 	5.94524e+08
15 	5.36609e+06	3.63776e+08	5.9396e+09 	6.07544e+08
16 	5.36609e+06	3.59201e+08	7.93638e+09	6.31597e+08
17 	5.36609e+06	3.75164e+08	1.18689e+10	7.25793e+08
18 	5.36609e+06	3.42346e+08	5.3393e+09 	5.42248e+08
19 	3.8186e+06 	3.30876e+08	4.94951e+09	4.89039e+08
20 	3.8186e+06 	3.37789e+08	4.87894e+09	4.90305e+08
21 	3.8186e+06 	3.33043e+08	4.84665e+09	4.86388e+08
22 	3.8186e+06 	3.31931e+08	9.15158e+09	5.60339e+08
23 	3.8186e+06 	3.31324e+08	4.84665e+09	4.89298e+08
24 	3.8186e+06 	3.31411e+08	6.64204e+09	5.02135e+08
25 	3.8186e+06 	3.36354e+08	4.91503e+09	5.05289e+08
26 	3.8186e+06 	3.32939e+08	4.75461e+09	5.12505e+08
