/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-972.737	-918.739	-913.595	5.90026
1  	-972.737	-918.812	-913.614	6.0722 
2  	-986.566	-918.938	-913.632	6.39749
3  	-987.969	-919.139	-913.59 	7.02918
4  	-987.969	-919.168	-913.581	7.05196
5  	-987.969	-919.211	-913.599	7.36728
6  	-987.969	-919.444	-913.58 	7.28859
7  	-987.969	-919.501	-913.59 	7.82913
8  	-987.969	-918.933	-913.569	6.50041
9  	-987.969	-919.085	-913.549	6.99496
10 	-987.969	-918.869	-913.532	6.40592
11 	-987.969	-919.005	-913.012	6.83938
12 	-987.969	-919.106	-913.012	7.296  
13 	-987.969	-919.085	-913.23 	6.95718
14 	-987.969	-919.206	-913.472	7.27621
15 	-987.969	-918.993	-913.572	6.60552
16 	-987.969	-918.895	-913.567	6.73661
17 	-987.969	-918.919	-913.545	6.59463
18 	-987.969	-919.108	-913.545	7.22088
19 	-988.456	-919.166	-913.545	6.89873
20 	-988.456	-919.122	-913.563	6.70906
21 	-988.456	-919.088	-913.572	6.95885
22 	-988.471	-918.786	-913.591	6.46237
23 	-988.471	-918.797	-913.581	5.87011
24 	-988.471	-919.202	-913.581	7.53862
25 	-988.471	-918.99 	-913.526	7.0265 
26 	-988.471	-918.892	-913.548	6.83297
27 	-988.471	-918.8  	-913.426	6.1958 
28 	-988.471	-918.792	-913.308	6.1861 
29 	-988.471	-918.903	-913.553	7.11809
30 	-994.599	-918.809	-913.41 	6.74812
31 	-994.599	-918.942	-913.41 	7.16101
32 	-994.599	-919.128	-913.316	7.51598
33 	-994.599	-919.303	-913.359	7.6221 
34 	-994.599	-919.475	-913.504	8.32297
35 	-994.599	-919.43 	-913.467	7.31134
36 	-994.599	-919.388	-913.525	7.27464
37 	-994.599	-919.499	-913.011	7.64863
38 	-994.599	-919.646	-913.461	8.19307
39 	-994.599	-919.445	-913.313	7.88097
40 	-994.599	-919.101	-913.437	7.13663
41 	-994.599	-918.966	-913.216	6.89555
42 	-994.599	-918.956	-913.355	6.65947
43 	-994.599	-918.957	-913.521	6.89475
44 	-994.599	-919.037	-913.503	7.20094
45 	-994.599	-919.141	-913.51 	7.29027
46 	-994.599	-919.297	-913.485	7.53072
47 	-994.599	-919.332	-913.51 	7.86964
48 	-996.361	-919.389	-913.51 	8.01457
49 	-996.361	-919.148	-913.165	7.43504
50 	-996.361	-919.089	-913.514	6.95804
51 	-996.361	-919.064	-913.435	6.99195
52 	-996.361	-919.043	-913.436	7.09522
53 	-996.361	-919.097	-913.436	7.01548
54 	-996.361	-919.003	-913.036	6.90616
55 	-996.361	-919.118	-912.955	7.23857
56 	-996.361	-919.239	-913.239	7.94805
57 	-996.361	-919.245	-913.447	8.04127
58 	-997.514	-919.257	-913.207	8.02403
59 	-997.514	-919.211	-912.48 	7.96789
60 	-997.514	-919.407	-913.476	8.50871
61 	-997.514	-919.664	-913.261	9.04535
62 	-997.514	-919.788	-912.64 	8.77028
63 	-997.55 	-919.577	-912.263	8.1674 
64 	-997.55 	-919.415	-911.897	7.76629
65 	-997.55 	-919.14 	-912.979	7.47288
66 	-997.55 	-918.927	-912.979	6.49559
67 	-997.55 	-919.338	-913.233	7.33014
68 	-997.55 	-919.422	-913.233	7.79658
69 	-997.55 	-919.179	-912.935	7.24361
70 	-997.55 	-919.625	-913.363	8.52697
71 	-997.55 	-919.373	-913.345	7.8353 
72 	-997.55 	-919.399	-913.301	8.08417
73 	-997.55 	-919.271	-913.348	7.78146
74 	-997.55 	-919.13 	-913.348	7.70976
75 	-997.55 	-919.176	-913.291	7.36261
76 	-997.55 	-919.14 	-913.082	7.04681
77 	-997.55 	-919.262	-913.083	7.61522
78 	-997.55 	-919.21 	-913.005	7.46604
79 	-997.55 	-919.127	-913.351	6.93786
80 	-997.55 	-919.27 	-913.351	7.26758
81 	-997.55 	-919.22 	-912.819	7.41786
82 	-997.55 	-919.209	-913.178	6.72207
83 	-997.55 	-919.344	-913.215	7.00018
84 	-997.55 	-919.607	-913.347	7.63849
85 	-997.55 	-919.471	-913.382	7.44253
86 	-997.55 	-919.488	-913.195	7.58862
87 	-997.55 	-919.386	-913.094	7.009  
88 	-997.55 	-919.427	-913.192	7.23705
89 	-997.55 	-919.392	-913.27 	7.22175
90 	-997.55 	-919.346	-913.27 	6.77665
91 	-997.55 	-919.12 	-912.681	6.71866
92 	-997.55 	-919.331	-913.253	7.04167
93 	-997.55 	-919.316	-912.474	6.53476
94 	-997.55 	-919.46 	-912.707	7.23109
95 	-997.55 	-919.63 	-912.782	7.90222
96 	-997.55 	-919.837	-912.958	8.24005
97 	-997.642	-919.827	-912.735	7.96908
98 	-997.642	-919.67 	-912.578	7.55454
99 	-997.642	-919.47 	-913.053	7.36929
100	-997.642	-919.497	-913.034	7.21916
101	-997.642	-919.622	-912.806	7.60291
102	-997.642	-919.643	-912.717	8.03391
103	-997.642	-919.501	-912.655	7.73933
104	-997.642	-919.527	-912.925	7.80528
105	-997.642	-919.552	-912.853	7.94954
106	-997.642	-919.557	-912.37 	8.35058
107	-997.642	-919.425	-912.976	7.6973 
108	-997.642	-919.54 	-912.802	7.40813
109	-997.642	-919.625	-912.888	7.59597
110	-997.642	-919.584	-913.239	8.18391
111	-997.642	-919.38 	-913.334	6.93593
112	-997.642	-919.454	-912.497	7.43603
113	-997.642	-919.442	-913.352	7.503  
114	-997.642	-919.359	-911.029	7.55188
115	-997.642	-919.643	-911.029	8.12298
116	-997.642	-919.525	-911.343	8.3551 
117	-997.642	-919.168	-912.359	6.83933
118	-997.642	-919.046	-912.861	6.9256 
119	-997.642	-919.079	-912.719	6.79227
120	-997.642	-918.887	-912.719	6.34013
121	-997.642	-919.05 	-913.039	6.81512
122	-997.642	-919.022	-912.42 	6.78292
123	-997.642	-918.947	-912.42 	6.42621
124	-997.642	-919.165	-912.648	7.35949
125	-997.642	-919.026	-911.762	7.24874
126	-997.642	-919.065	-912.172	7.37324
127	-997.642	-918.996	-912.387	7.23383
128	-997.642	-919.064	-912.644	6.96977
129	-997.642	-919.113	-912.642	7.58685
130	-997.642	-918.997	-912.355	7.07539
131	-997.642	-919.039	-912.297	7.245  
132	-997.642	-919.03 	-912.439	6.4729 
133	-997.642	-919.083	-912.602	6.97908
134	-997.642	-919.171	-912.699	7.40884
135	-997.642	-919.275	-911.163	7.50029
136	-997.642	-919.177	-911.544	6.82792
137	-997.642	-918.954	-912.388	6.48297
138	-997.642	-918.869	-912.612	6.73257
139	-997.642	-919.044	-912.662	7.23893
140	-997.642	-919.231	-912.761	8.01367
141	-997.642	-919.124	-912.68 	7.61829
142	-997.642	-919.529	-912.749	8.21436
143	-997.642	-919.395	-912.99 	7.86928
144	-997.642	-919.568	-912.905	8.65076
145	-997.642	-919.388	-912.905	8.40555
146	-997.642	-919.26 	-912.949	8.27331
147	-997.642	-919.285	-912.875	8.30501
148	-997.642	-919.268	-912.918	7.59585
149	-997.642	-919.293	-912.857	7.4411 
150	-997.642	-919.203	-912.787	6.89531
151	-997.642	-919.155	-912.853	7.07896
152	-997.642	-919.125	-912.582	7.1647 
153	-997.642	-919.338	-912.853	7.57799
154	-997.642	-919.479	-912.853	7.88697
155	-997.642	-919.464	-912.501	7.60451
156	-997.676	-919.598	-912.88 	7.83232
157	-997.786	-919.122	-912.458	7.5604 
158	-997.786	-919.44 	-912.87 	7.924  
159	-997.786	-919.667	-912.87 	8.63443
160	-998.055	-919.544	-912.846	8.25014
161	-998.055	-919.39 	-912.782	7.90699
162	-998.055	-919.363	-912.727	7.57471
163	-998.055	-919.743	-911.357	8.8881 
164	-998.055	-919.324	-912.735	7.68846
165	-998.055	-919.196	-912.735	7.08343
166	-998.055	-919.392	-912.735	7.7232 
167	-998.055	-919.387	-912.816	7.37314
168	-998.055	-919.516	-912.978	7.60045
169	-998.055	-919.328	-912.978	7.19383
170	-998.055	-919.24 	-912.978	7.51501
171	-998.055	-919.462	-912.64 	8.00837
172	-998.055	-919.678	-912.625	8.13415
173	-998.055	-919.907	-912.779	8.64086
174	-998.055	-920.051	-913.071	8.67787
175	-998.055	-919.778	-913.071	7.90853
176	-998.055	-919.935	-912.925	8.09404
177	-998.055	-919.961	-911.746	8.31074
178	-998.055	-919.908	-912.22 	8.13846
179	-998.055	-919.898	-912.516	8.67505
180	-998.055	-919.693	-912.732	7.84095
181	-998.055	-919.823	-912.823	8.59796
182	-998.055	-919.511	-912.739	7.97369
183	-998.055	-919.623	-912.704	8.10562
184	-998.055	-919.555	-912.704	7.95219
185	-998.47 	-919.277	-912.42 	7.21088
186	-998.47 	-919.472	-912.745	7.77219
187	-998.47 	-919.418	-913.053	7.77439
188	-998.47 	-919.302	-909.941	8.10119
189	-998.47 	-919.525	-911.147	8.28331
190	-998.47 	-919.602	-911.315	8.32902
191	-998.47 	-919.62 	-911.887	9.00231
192	-998.47 	-919.637	-912.281	8.34202
193	-998.47 	-919.644	-912.188	8.04163
194	-998.47 	-919.789	-912.622	8.94151
195	-998.47 	-919.45 	-912.622	8.36509
196	-998.47 	-919.632	-912.85 	8.4856 
197	-998.47 	-919.42 	-912.858	8.37942
198	-998.47 	-919.369	-912.672	7.87872
199	-998.47 	-919.345	-912.805	8.31682
200	-998.47 	-919.156	-912.547	7.99237
201	-998.517	-919.213	-912.412	7.97052
202	-998.517	-919.229	-912.595	8.25018
203	-998.517	-919.488	-912.462	8.82109
204	-998.517	-919.206	-912.419	7.21503
205	-998.517	-919.494	-912.911	8.03474
206	-998.517	-919.613	-912.911	8.80221
207	-998.517	-919.363	-912.365	8.40459
208	-998.517	-919.139	-912.365	7.13935
209	-998.517	-919.269	-911.467	7.32683
210	-998.517	-919.387	-911.673	7.72385
211	-998.517	-919.471	-912.287	8.18784
212	-998.517	-919.443	-912.603	8.04113
213	-998.517	-919.507	-913.231	7.91734
214	-998.517	-919.535	-912.829	8.3803 
215	-998.517	-919.348	-912.657	8.18526
216	-998.517	-919.364	-912.828	8.06237
217	-998.517	-919.208	-912.24 	7.4383 
218	-998.517	-919.118	-911.973	7.86669
219	-998.517	-919.13 	-912.888	7.20912
220	-998.517	-919.179	-912.148	7.67014
221	-998.517	-919.216	-912.8  	8.21076
222	-998.517	-919.48 	-911.915	8.12791
223	-998.517	-919.324	-912.353	8.62097
224	-998.517	-919.598	-912.473	9.30686
225	-998.517	-919.544	-912.561	8.43122
226	-998.517	-919.488	-912.632	7.82002
227	-998.517	-919.544	-912.538	8.22071
228	-998.517	-919.569	-912.01 	8.72899
229	-998.517	-919.544	-912.677	8.44719
230	-998.517	-919.443	-912.043	7.57722
231	-998.517	-919.503	-912.043	7.70809
232	-998.517	-919.445	-912.111	7.88355
233	-998.517	-919.461	-911.03 	7.86203
234	-998.517	-919.189	-912.199	7.55426
235	-998.517	-919.452	-912.734	8.34755
236	-998.517	-919.61 	-912.532	8.6454 
237	-998.517	-919.797	-911.759	9.21251
238	-998.517	-919.7  	-911.485	8.78202
239	-998.517	-919.445	-911.072	7.88336
240	-998.517	-919.256	-911.072	7.34874
241	-998.517	-919.361	-912.433	7.76265
242	-998.517	-919.409	-912.549	7.92554
243	-998.52 	-919.362	-911.57 	8.24087
244	-998.52 	-919.026	-912.549	7.24727
245	-998.52 	-919.321	-912.622	8.11561
246	-998.52 	-919.291	-912.839	7.95445
247	-998.52 	-919.442	-912.836	8.06414
248	-998.52 	-919.557	-912.448	8.03366
249	-998.621	-919.692	-912.628	8.8622 
250	-998.621	-919.518	-911.599	7.57604
251	-998.621	-919.452	-912.539	7.72136
252	-998.621	-919.268	-912.657	6.87862
253	-998.621	-919.514	-912.642	7.78169
254	-998.621	-919.515	-912.675	7.70183
255	-998.621	-919.738	-912.411	8.60571
256	-998.621	-919.654	-912.675	8.55535
257	-998.621	-919.403	-912.242	7.16366
258	-998.621	-919.368	-911.356	7.15306
259	-998.621	-919.613	-912.226	7.80069
260	-998.621	-919.575	-912.279	8.34962
261	-998.621	-919.34 	-912.716	7.47865
262	-998.621	-919.07 	-912.837	6.63664
263	-998.621	-919.105	-912.852	6.53506
264	-998.621	-919.126	-913.068	6.45055
265	-998.621	-919.082	-912.988	6.24666
266	-998.621	-919.283	-913.016	7.15908
267	-998.621	-919.625	-912.667	8.601  
268	-998.621	-919.681	-912.658	8.00337
269	-998.621	-919.692	-912.697	8.42899
270	-998.621	-919.563	-912.791	8.00259
271	-998.621	-919.56 	-912.419	8.52725
272	-998.621	-919.636	-911.839	8.86769
273	-998.621	-919.621	-911.382	7.98622
274	-998.621	-919.459	-913.007	7.18206
275	-998.621	-919.798	-913.043	8.12851
276	-998.621	-919.678	-913.191	8.01505
277	-998.621	-919.694	-912.9  	8.18842
278	-998.621	-919.767	-912.9  	8.03554
279	-998.621	-919.906	-913.025	8.32253
280	-998.621	-919.942	-912.738	8.41126
281	-998.621	-919.725	-912.502	8.37463
282	-998.621	-919.814	-912.55 	9.15424
283	-998.621	-919.808	-912.105	9.12573
284	-998.621	-920.17 	-912.606	9.94919
285	-998.621	-920.157	-912.617	9.40203
286	-998.621	-920.302	-912.638	9.22215
287	-998.621	-919.917	-912.632	8.55513
288	-998.621	-919.614	-913.005	7.81748
289	-998.621	-919.491	-912.382	8.04495
290	-998.621	-919.523	-910.88 	8.04151
291	-998.621	-919.695	-912.411	8.32763
292	-998.621	-919.611	-912.47 	7.93677
293	-998.621	-919.716	-912.507	8.57206
294	-998.621	-920.043	-911.067	9.12845
295	-998.621	-919.868	-911.003	8.38093
296	-998.621	-919.685	-912.665	8.04455
297	-998.621	-919.519	-912.665	7.47648
298	-998.621	-919.371	-909.181	7.58297
299	-998.621	-919.41 	-911.62 	7.76253
300	-998.621	-919.373	-911.533	7.50256
301	-998.621	-919.363	-911.956	7.43817
302	-998.621	-919.475	-911.956	8.03738
303	-998.621	-919.635	-912.513	8.1522 
304	-998.621	-919.618	-911.385	7.77692
305	-998.935	-919.476	-912.202	7.75945
306	-998.935	-919.369	-912.23 	7.05174
307	-998.935	-919.437	-912.247	7.28681
308	-998.935	-919.64 	-912.376	8.05935
309	-998.935	-919.644	-912.341	8.13494
310	-999.124	-919.923	-912.377	8.92195
311	-999.124	-919.911	-910.223	8.84633
312	-999.124	-919.728	-911.659	8.3697 
313	-999.124	-919.793	-909.605	9.28606
