gen	min    	avg        	max        	std       
0  	86766.2	1.31525e+07	4.19147e+07	1.1868e+07
1  	79002.5	1.31108e+07	4.12025e+07	1.17994e+07
2  	78971.3	1.30755e+07	4.13009e+07	1.18108e+07
3  	78920.4	1.30186e+07	4.02542e+07	1.17831e+07
4  	69781.3	1.29785e+07	4.02543e+07	1.17639e+07
5  	69781.3	1.29266e+07	4.08126e+07	1.17533e+07
6  	69772.5	1.28245e+07	4.1751e+07 	1.1696e+07 
7  	69772.5	1.27821e+07	4.08122e+07	1.16511e+07
8  	69719.1	1.27359e+07	4.08122e+07	1.16358e+07
9  	69687.6	1.27015e+07	4.02753e+07	1.15928e+07
10 	68590.9	1.26754e+07	3.96495e+07	1.15444e+07
11 	68546.5	1.26359e+07	4.27524e+07	1.15701e+07
12 	68315.1	1.26285e+07	4.19353e+07	1.15691e+07
13 	67212.4	1.25948e+07	4.08583e+07	1.15633e+07
14 	67212.4	1.25471e+07	4.08583e+07	1.15362e+07
15 	65225.5	1.2525e+07 	4.30248e+07	1.15917e+07
16 	65225.5	1.24988e+07	4.08587e+07	1.15386e+07
17 	64762  	1.24557e+07	3.99934e+07	1.14896e+07
18 	64762  	1.24024e+07	3.96032e+07	1.15015e+07
19 	64762  	1.2364e+07 	3.95811e+07	1.14274e+07
20 	64762  	1.23467e+07	4.01764e+07	1.141e+07  
21 	64762  	1.23525e+07	4.17805e+07	1.15038e+07
22 	64762  	1.22993e+07	4.13755e+07	1.14517e+07
23 	64762  	1.22796e+07	4.2328e+07 	1.14477e+07
24 	27611.3	1.22303e+07	4.14368e+07	1.1396e+07 
25 	27611.3	1.22023e+07	4.13788e+07	1.14909e+07
26 	27611.3	1.21766e+07	4.07438e+07	1.14619e+07
27 	27611.3	1.2123e+07 	4.07438e+07	1.14628e+07
28 	27591.7	1.208e+07  	4.07382e+07	1.13955e+07
29 	27591.7	1.20554e+07	4.0738e+07 	1.13931e+07
30 	27591.7	1.19968e+07	4.03471e+07	1.13444e+07
31 	12541.4	1.19564e+07	4.03471e+07	1.13129e+07
32 	12541.4	1.19255e+07	4.04536e+07	1.13026e+07
33 	12541.4	1.18716e+07	4.04277e+07	1.127e+07  
34 	11288.2	1.18193e+07	3.98792e+07	1.12073e+07
35 	11288.2	1.17846e+07	3.96037e+07	1.12202e+07
36 	11288.2	1.17538e+07	3.96037e+07	1.12324e+07
37 	11288.2	1.17511e+07	4.84489e+07	1.12044e+07
38 	11288.2	1.16932e+07	3.91583e+07	1.11385e+07
39 	11288.2	1.16433e+07	3.91266e+07	1.10628e+07
40 	11288.2	1.16091e+07	3.92163e+07	1.10664e+07
41 	10562.7	1.1593e+07 	3.91265e+07	1.11276e+07
42 	10562.7	1.15805e+07	3.89343e+07	1.11281e+07
43 	9795.87	1.15389e+07	3.9251e+07 	1.10849e+07
44 	9795.87	1.15006e+07	3.92319e+07	1.10813e+07
45 	9795.87	1.14651e+07	3.92319e+07	1.10806e+07
46 	9795.87	1.1416e+07 	3.8937e+07 	1.0986e+07 
47 	9795.87	1.13668e+07	3.90733e+07	1.10052e+07
48 	9795.87	1.13224e+07	3.89792e+07	1.09418e+07
49 	9795.87	1.12959e+07	4.7754e+07 	1.09686e+07
50 	9795.87	1.12425e+07	4.17744e+07	1.08803e+07
51 	8654.58	1.11879e+07	3.97915e+07	1.08669e+07
52 	8654.58	1.11433e+07	3.97915e+07	1.09302e+07
53 	8654.58	1.11462e+07	3.97915e+07	1.0878e+07 
54 	8654.58	1.11052e+07	3.97915e+07	1.0836e+07 
55 	8654.58	1.11182e+07	3.97915e+07	1.08499e+07
