/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	196.23	384.114	4365.15	152.09
1  	196.23	389.816	4365.15	202.414
2  	196.23	385.408	4101.26	145.358
3  	196.23	380.537	827.377	62.1723
4  	196.23	380.654	827.377	62.1337
5  	196.23	380.518	827.377	60.7725
6  	196.23	380.807	793.356	62.4589
7  	196.23	379.997	786.462	62.9544
8  	196.23	384.611	3536.31	128.599
9  	196.23	383.489	3558.25	129.171
10 	196.23	381.992	1918.01	85.7892
11 	196.23	381.825	1552.22	83.1093
12 	196.23	385.995	2765.37	118.396
13 	196.23	387.21 	1874.66	102.784
14 	196.23	389.238	1874.66	103.98 
15 	196.23	388.474	1822.03	102.001
16 	196.23	391.841	2510.01	132.664
17 	196.23	390.446	2510.01	132.11 
18 	187.889	393.063	2571.88	134.934
19 	187.889	389.228	1960.23	112.247
20 	187.889	402.702	7282.04	292.808
21 	187.889	397.548	3639.77	184.19 
22 	187.889	400.895	3647.05	193.841
23 	181.025	400.937	3657.4 	195.841
24 	181.025	399.288	2979.07	160.961
25 	181.025	401.686	2731.69	175.597
26 	181.025	400.892	2731.69	161.234
27 	181.025	400.824	2714.61	161.796
28 	181.025	402.714	2605.53	164.708
29 	181.025	401.354	1891.57	147.972
30 	181.025	398.897	1755.83	138.426
31 	181.025	398.232	1683.97	129.474
32 	181.025	399.335	1616.76	132.644
33 	181.025	403.102	3699.44	178.452
34 	181.025	397.652	1552.86	133.104
35 	181.025	398.797	1549.26	134.725
36 	181.025	403.953	3609.7 	175.777
37 	181.025	402.618	3609.7 	173.855
38 	181.025	402.063	1709.82	132.721
39 	181.025	401.11 	1637.54	130.099
40 	181.025	405.938	3517.7 	168.934
41 	181.025	409.481	3487.41	185.07 
42 	181.025	483.717	31792.2	1338.18
43 	181.025	502.592	31788.5	1456.26
44 	181.025	481.131	18724.5	1060.32
45 	181.025	459.191	16720.9	843.414
46 	181.025	456.641	14015.3	741.855
47 	181.025	481.378	13988.3	913.256
48 	181.025	470.724	13817.7	798.599
49 	181.025	459.718	11605.7	667.243
50 	181.025	466.462	11113.3	677.988
51 	181.025	453.178	10024.4	561.44 
52 	181.025	440.757	7411.47	440.57 
53 	181.025	471.95 	13766.3	722.937
54 	181.025	473.287	13766.3	722.939
55 	181.025	486.005	8882.05	692.337
56 	181.025	474.917	7604.95	627.217
57 	181.025	467.118	7432.89	574.653
58 	181.025	475.5  	7323.66	594.248
59 	181.025	470.379	6527.14	547.607
60 	181.025	472.072	6527.14	547.678
61 	181.025	485.59 	11007.3	661.065
62 	181.025	548.317	18420.8	1191.06
63 	181.025	526.118	15954.7	1012.14
64 	181.025	502.188	15527.7	851.326
65 	181.025	504.356	15472.9	848.447
66 	181.025	505.818	15472.9	844.941
67 	181.025	506.448	15472.9	847.596
68 	181.025	509.651	15397  	838.785
69 	181.025	507.496	12164  	777.261
70 	181.025	495.095	11030.5	659.922
71 	181.025	488.305	6821.67	585.401
72 	181.025	473.173	5695.46	496.254
73 	181.025	487.468	5746.39	544.893
74 	181.025	495.123	6239.28	576.023
75 	181.025	494.584	6239.28	577.164
76 	181.025	492.582	7302.7 	591.73 
77 	181.025	494.07 	7302.7 	592.256
78 	181.025	499.32 	7273.12	607.923
79 	181.025	493.753	6157.58	573.594
80 	181.025	486.51 	5610.02	538.401
81 	181.025	492.054	5571.23	562.297
82 	181.025	494.794	5571.23	564.017
83 	181.025	518.872	21431.4	927.097
84 	181.025	493.575	5713.28	558.841
85 	181.025	486.716	5548.57	519.531
86 	181.025	484.992	5548.57	521.114
87 	181.025	472.672	5410.75	456.518
88 	181.025	469.013	4838.44	421.85 
89 	181.025	467.167	4838.44	420.401
90 	181.025	472.582	7960.75	484.628
91 	181.025	464.956	4800.78	413.725
92 	181.025	461.832	4521.96	390.832
93 	181.025	470.129	10264.6	511.034
94 	181.025	476.694	10264.6	542.65 
95 	181.025	477.88 	10264.6	541.977
96 	181.025	477.607	10264.6	549.269
97 	181.025	468.764	5378.63	429.215
98 	181.025	463.036	4555.07	378.976
99 	181.025	477.292	6399.96	472.008
100	181.025	469.175	5308.33	423.104
101	181.025	468.95 	5122.59	421.705
102	173.827	470.587	5094.6 	430.527
103	173.827	486.12 	13837.1	634.601
104	173.827	505.529	13858.2	696.981
105	173.827	496.083	5543.67	523.847
106	173.827	495.006	5566   	520.68 
107	173.827	489.004	5181.45	488.304
108	173.827	494.07 	5181.45	510.85 
109	173.827	491.08 	5143.89	497.254
110	173.827	479.988	4681.77	447.122
111	173.827	477.317	4666.56	449.332
112	173.827	470.456	4063.12	422.782
113	173.827	482.617	9246.85	523.25 
114	173.827	489.009	9246.85	528.373
115	173.827	493.836	9247.61	536.116
116	173.827	517.165	20908.4	903.462
117	173.827	491.84 	9339.3 	545.49 
118	173.827	482.386	4710.22	451.563
119	173.827	484.302	4667.83	450.533
120	173.827	478.895	4544.9 	427.357
121	173.827	476.89 	3951.46	413.45 
122	173.827	486.275	4845.26	456.368
123	173.827	497.939	8885.35	544.466
124	173.827	504.161	8885.35	590.776
125	173.827	499.658	7372.13	513.907
126	173.827	507.912	7323.18	538.144
127	173.827	531.08 	7954.71	646.594
128	173.827	534.476	7390.62	636.17 
129	173.827	525.816	6688.56	587.372
130	173.827	528.759	6706.6 	602.314
131	173.827	525.61 	5299.49	566.005
132	173.827	580.08 	41394.1	1556.05
133	173.827	556.304	15009.9	821.842
134	173.827	555.781	15009.9	820.847
135	173.827	544.248	8765.28	659.531
136	173.827	545.308	6134.91	628.253
137	173.827	564.737	18383.3	883.065
138	173.827	628.837	18403.5	1256.86
139	173.827	646.054	18403.5	1306.8 
