/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	66.979	117.502	126.02	6.52714
1  	66.979	117.452	126.749	6.30828
2  	66.979	117.249	126.76 	6.64346
3  	66.979	117.242	126.76 	6.2794 
4  	66.979	117.654	126.76 	6.15999
5  	66.979	117.44 	126.76 	6.47115
6  	66.979	117.561	126.76 	6.29883
7  	66.979	117.457	126.387	5.95434
8  	66.979	117.345	126.188	6.18116
9  	66.979	117.26 	126.101	6.32131
10 	59.9854	117.354	126.678	6.51498
11 	59.9854	117.272	126.678	6.85251
12 	59.9854	117.239	126.266	7.39176
13 	51.383 	117.032	126.213	8.03968
14 	51.383 	116.648	126.1  	8.77283
15 	51.383 	117.31 	126.366	6.72929
16 	51.383 	117.284	126.494	6.92525
17 	51.383 	117.392	126.601	6.95316
18 	51.383 	117.136	126.777	7.23034
19 	46.6707	117.003	126.777	7.77359
20 	46.6707	117.088	126.43 	6.8933 
21 	43.3989	117.03 	126.183	7.68041
22 	43.3989	117.058	126.333	7.65701
23 	43.3989	116.918	126.787	7.85013
24 	43.3989	117.051	126.251	7.76168
25 	43.3989	117    	126.251	7.92532
26 	43.1873	117.078	126.446	7.99177
27 	43.1873	117.201	126.251	7.92492
28 	43.1411	117.005	126.251	8.35314
29 	43.1411	116.505	126.099	9.06647
30 	43.1411	116.321	126.134	9.16031
31 	43.1411	116.5  	126.027	8.81257
32 	43.1411	116.553	126.079	8.95591
33 	43.1411	116.94 	126.07 	8.17991
34 	43.1411	117.306	126.474	7.66183
35 	43.1411	117.271	126.632	8.28229
36 	43.1411	117.377	126.632	7.69712
37 	43.1411	117.061	126.63 	7.65808
38 	43.1411	117.314	126.497	7.06933
39 	43.1411	117.208	126.278	7.78824
40 	43.1411	117.257	126.768	7.42742
41 	43.1411	117.519	126.535	7.09426
42 	43.0363	117.411	126.427	7.65934
43 	43.0363	117.31 	126.779	8.28847
44 	42.7859	117.015	126.505	8.61964
45 	42.7859	117.127	127.66 	9.10178
46 	42.7859	117.251	126.383	8.68024
47 	42.418 	117.139	126.435	9.14653
48 	42.418 	117.338	126.815	8.57798
49 	42.418 	117.354	126.393	8.18205
50 	42.418 	117.16 	126.29 	7.95145
51 	42.418 	117.213	126.301	7.81759
52 	42.418 	117.072	126.688	8.33179
53 	42.418 	117.092	126.685	8.57898
54 	42.418 	117.237	127.202	8.55937
55 	42.418 	117.147	126.45 	7.82086
56 	42.418 	117.307	126.458	7.80138
57 	42.418 	117.316	126.171	8.31111
58 	41.6514	117.406	126.349	7.91021
59 	41.6514	117.354	126.375	7.55857
60 	41.6514	117.46 	126.375	7.51689
61 	41.6514	117.615	126.499	7.57964
62 	41.6514	117.561	126.499	8.02546
63 	41.6514	117.509	126.616	8.04721
64 	41.6514	117.417	126.609	7.73214
65 	41.6514	117.448	126.363	7.63044
66 	41.6514	117.044	126.363	8.46163
67 	41.6514	116.889	126.411	8.2498 
68 	41.3705	116.944	126.597	8.08962
69 	41.3705	117.108	126.843	7.95638
70 	41.3705	116.914	126.44 	8.85398
71 	41.3705	116.74 	126.382	9.45578
72 	41.3705	117.124	126.47 	8.24034
73 	41.3705	117.417	126.553	7.90116
74 	41.3705	117.493	126.553	7.90084
75 	41.3705	117.493	126.419	7.08337
76 	41.36  	117.488	126.271	7.06874
77 	41.36  	117.535	126.696	7.21756
78 	41.36  	117.215	126.586	7.87245
79 	41.36  	117.083	126.586	8.3489 
80 	41.36  	117.166	126.328	8.45978
81 	41.36  	117.281	126.546	7.45869
