/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max        	std   
0  	276.9	520573	1.64853e+06	288294
1  	276.9	519223	1.46565e+06	287416
2  	276.9	520068	1.3993e+06 	287343
3  	276.9	513708	1.61221e+06	283975
4  	276.9	511743	1.48585e+06	284596
5  	229.002	510258	1.47068e+06	286357
6  	229.002	508737	1.47068e+06	290663
7  	229.002	506190	1.29716e+06	286927
8  	229.002	507378	1.31043e+06	288674
9  	229.002	509965	1.32179e+06	287701
10 	229.002	513892	1.3204e+06 	291007
11 	229.002	513272	1.31043e+06	288766
12 	229.002	509702	1.28526e+06	292147
13 	229.002	507431	1.26168e+06	290488
14 	229.002	505573	1.26168e+06	286094
15 	229.002	503604	1.33467e+06	286517
16 	229.002	503763	1.5712e+06 	292261
17 	229.002	500269	1.40696e+06	290572
18 	229.002	497304	1.52736e+06	297752
19 	229.002	495612	1.32729e+06	289739
20 	229.002	494851	1.32729e+06	293219
21 	62.8273	490840	1.35651e+06	289477
22 	62.8273	493839	1.27917e+06	288492
23 	62.8273	492356	1.59205e+06	284645
24 	62.8273	491777	1.43146e+06	286628
25 	62.8273	487562	1.28329e+06	284362
26 	62.8273	486493	1.21824e+06	283420
27 	62.8273	484910	1.21824e+06	280662
28 	62.8273	484848	1.22728e+06	285450
29 	62.8273	486668	1.38976e+06	287873
30 	62.8273	484032	1.1671e+06 	284193
31 	62.8273	480547	1.41356e+06	279148
32 	62.8273	480148	1.3889e+06 	282223
33 	62.8273	475679	1.3461e+06 	275314
34 	62.8273	476104	1.33857e+06	278627
35 	62.8273	470618	1.33857e+06	274521
36 	62.8273	471645	1.33857e+06	278346
37 	62.8273	471480	1.33515e+06	282985
38 	62.8273	472143	1.72851e+06	291062
39 	62.3713	468781	1.66471e+06	288394
40 	59.581 	467411	1.51431e+06	286204
41 	59.581 	468923	1.36251e+06	283474
42 	59.581 	466494	1.42071e+06	282470
43 	59.581 	466356	1.42774e+06	282197
44 	59.4093	460768	1.47579e+06	283001
45 	59.4093	459225	1.42234e+06	291224
46 	59.4093	458435	1.31106e+06	289955
47 	59.4093	456505	1.28634e+06	281022
48 	59.4093	454924	1.29411e+06	286895
49 	59.4093	453909	1.39305e+06	289589
50 	59.4093	451060	1.38672e+06	283627
51 	59.4093	450971	1.38226e+06	286852
52 	59.4093	449119	1.28371e+06	286523
53 	59.4093	448885	1.41031e+06	286938
54 	59.4093	448494	1.41031e+06	283394
55 	59.4093	448608	1.41031e+06	282916
56 	59.4093	449395	1.32966e+06	282166
57 	59.4093	447133	1.3773e+06 	277827
58 	59.4093	447081	1.33842e+06	276407
59 	59.3   	448262	1.37246e+06	280983
60 	59.3   	445835	1.39153e+06	284433
61 	59.3   	448113	1.30263e+06	280291
62 	59.3   	444505	1.2921e+06 	277334
63 	59.3   	444740	1.26553e+06	276298
64 	59.3   	443407	1.39824e+06	288934
65 	59.3   	445116	1.24387e+06	288781
66 	58.8732	443056	1.34603e+06	285780
67 	58.8732	440864	1.33047e+06	282465
68 	58.8732	437619	1.33047e+06	278459
69 	58.8732	431540	1.36024e+06	277197
70 	58.8732	427499	1.36024e+06	266879
71 	58.8732	428226	1.38664e+06	264935
72 	58.8732	429737	1.35303e+06	268361
73 	58.8732	426265	1.32737e+06	263341
74 	58.7667	424840	1.30956e+06	269827
75 	58.7667	424605	1.24987e+06	271880
76 	58.7667	425784	1.2989e+06 	273500
77 	58.7667	420198	1.14406e+06	266425
78 	58.7667	418719	1.18502e+06	269233
79 	58.7667	416619	1.18187e+06	269974
80 	58.7667	415748	1.20253e+06	266747
81 	58.7667	413378	1.67354e+06	270013
82 	58.7667	412915	1.28935e+06	265174
83 	58.7667	413473	1.28935e+06	264800
84 	58.7667	415220	1.31652e+06	259359
85 	58.7667	413688	1.27838e+06	264582
86 	58.7667	408972	1.30922e+06	266743
87 	58.7667	409092	1.52816e+06	274141
88 	58.7667	407726	1.30421e+06	263263
89 	53.3479	408583	1.45887e+06	267841
90 	53.3479	408709	1.45887e+06	267863
91 	53.3479	404507	1.45887e+06	262713
92 	53.3479	405452	1.45887e+06	266872
93 	53.3479	406942	1.6314e+06 	269878
94 	53.3479	399926	1.17519e+06	261456
