/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std    
0  	62.7302	117.253	126.2	6.65117
1  	62.7302	117.171	126.172	7.27274
2  	62.7302	117.016	126.406	7.41658
3  	62.7302	117.211	126.373	7.03912
4  	62.7302	117.158	126.245	7.08698
5  	62.7302	117.404	126.245	6.67806
6  	57.5318	117.219	126.167	7.17751
7  	49.1526	117.068	126.165	7.36122
8  	49.1526	117.298	126.161	7.60433
9  	49.1526	117.431	126.14 	7.68825
10 	49.1526	117.241	126.1  	7.5353 
11 	49.1526	117.521	125.924	6.72777
12 	49.1526	117.438	126.572	6.8036 
13 	49.1526	117.504	126.205	7.14461
14 	49.1526	117.212	126.457	7.48902
15 	49.1526	117.06 	126.581	7.86862
16 	49.1526	117.009	126.565	7.77006
17 	46.0515	117.118	126.565	7.98105
18 	46.0515	116.831	126.565	8.82989
19 	46.0515	117.004	126.264	8.83709
20 	46.0515	117.015	126.093	8.63041
21 	46.0515	116.884	125.949	8.96438
22 	46.0515	117.34 	126.117	7.637  
23 	46.0515	117.81 	126.089	6.80399
24 	46.0515	117.635	125.948	6.83946
25 	46.0515	117.417	126.158	6.4895 
26 	46.0515	117.494	126.349	6.69954
27 	46.0515	117.473	126.139	6.53338
28 	46.0515	117.706	126.189	6.65795
29 	46.0515	117.396	126.356	7.0689 
30 	46.0515	117.293	126.356	7.06031
31 	46.0515	117.553	126.454	7.27916
32 	46.0515	117.599	125.986	7.40011
33 	46.0515	117.483	126.218	7.12379
34 	43.9862	117.559	126.218	7.07164
35 	43.9862	117.431	126.359	6.94672
36 	43.9862	117.148	126.211	7.9201 
37 	43.9862	117.442	126.861	7.68119
38 	43.9862	117.485	126.746	7.41771
39 	43.9862	117.359	126.725	7.58772
40 	43.2533	117.499	126.47 	7.52818
41 	43.2533	117.367	126.449	7.92327
42 	43.2533	117.199	126.468	8.07528
43 	43.2533	117.246	126.521	7.68467
44 	43.2533	116.852	126.578	9.23332
45 	42.753 	116.68 	126.468	9.00895
46 	42.753 	117.019	126.372	8.2973 
47 	42.753 	116.817	126.38 	8.84146
48 	42.753 	116.753	126.28 	8.43946
49 	42.123 	116.921	126.614	7.89575
50 	42.123 	117.131	126.616	7.81416
51 	42.123 	117.174	126.431	8.05428
52 	42.123 	117.314	126.605	7.61271
53 	42.123 	117.154	126.499	8.45328
54 	42.123 	117.455	126.467	7.12145
55 	42.123 	117.589	126.478	7.31418
56 	42.123 	117.545	126.478	7.4168 
57 	42.123 	117.468	126.928	7.93099
58 	42.123 	117.412	126.744	8.03717
59 	42.123 	117.599	127.09 	7.70647
60 	42.123 	117.356	127.09 	7.69915
61 	42.123 	117.234	126.205	8.47726
62 	42.123 	117.398	126.4  	8.31276
63 	42.123 	117.142	126.691	8.48435
64 	42.123 	116.882	126.446	8.67235
65 	42.123 	117.051	126.368	8.31625
66 	42.123 	117.156	127.03 	8.24749
67 	42.123 	117.476	127.03 	7.97863
68 	42.123 	117.008	127.062	8.84051
69 	42.123 	117.252	126.848	8.3301 
70 	42.123 	117.661	126.848	8.19383
71 	42.123 	117.611	126.826	8.85011
72 	41.7293	117.409	126.695	8.52423
73 	41.7293	117.698	126.646	8.33893
74 	41.7293	117.749	126.646	8.35368
75 	41.7293	117.929	126.6  	7.68515
76 	41.7293	117.606	126.6  	8.34027
77 	41.7293	117.375	126.759	8.34746
78 	41.5841	117.539	127.903	8.47503
79 	41.5841	117.272	127.075	8.22962
80 	41.5841	117.376	126.719	7.97807
81 	41.5841	117.481	126.595	7.46076
82 	41.5841	117.486	126.626	7.74246
83 	41.5841	117.527	126.744	7.94965
84 	41.5841	117.536	126.487	7.72452
85 	41.5841	117.458	126.483	7.79999
86 	41.5841	117.455	126.667	7.2785 
87 	41.5841	117.601	127.154	6.77048
88 	41.5841	117.729	126.808	6.49263
89 	41.5841	117.642	126.551	6.68749
90 	41.5841	117.63 	126.971	7.53717
91 	41.5841	117.828	126.62 	6.88455
92 	41.5841	117.575	127.112	6.69614
93 	41.5841	117.362	127.112	7.54153
94 	41.5841	117.487	126.602	7.69838
95 	41.569 	117.438	126.573	7.96837
96 	41.569 	117.593	126.755	7.7073 
97 	41.569 	117.684	126.843	8.01702
98 	41.569 	117.711	126.527	7.92844
99 	41.569 	117.615	126.83 	8.59895
100	41.569 	117.443	127.179	8.71738
101	41.569 	117.121	127.018	9.15271
102	41.569 	117.298	126.712	8.17419
103	41.569 	117.302	126.742	8.01543
104	41.569 	117.391	126.818	8.21422
105	41.569 	117.472	126.75 	7.90402
106	41.569 	117.55 	126.938	8.02174
107	41.569 	117.387	126.739	8.62095
108	41.569 	117.378	126.566	8.16495
109	41.569 	117.13 	126.566	8.66084
110	41.3702	117.696	126.599	7.60561
111	41.3702	117.546	126.755	8.18039
112	41.3702	117.761	126.755	7.81447
113	41.3702	117.543	126.695	8.19334
114	41.2892	117.646	126.669	8.05791
115	41.2661	117.478	126.493	8.62995
116	41.2661	117.58 	126.948	8.15309
117	41.2661	117.542	126.834	7.99801
118	41.2661	117.568	126.895	7.29235
119	41.2661	117.569	126.73 	7.32477
120	41.2661	117.436	126.586	7.77303
121	41.2661	117.271	126.586	8.0015 
122	41.2661	117.263	127.061	8.47079
123	41.2661	117.187	126.82 	8.26047
124	41.2661	117.133	126.739	8.239  
125	41.2661	117.077	126.412	8.96076
126	41.2661	117.421	126.477	8.49133
127	41.2661	117.825	127.443	7.67429
128	41.2661	117.796	127.351	7.54761
129	41.2661	117.897	126.621	7.30315
130	41.2661	117.789	126.932	7.58247
131	41.2661	117.774	127.075	7.51081
132	41.2661	117.676	127.075	7.7228 
133	41.2661	117.299	127.094	8.26995
134	41.2661	117.285	126.932	8.83021
135	41.2661	117.5  	127.07 	8.48085
136	41.2661	117.379	126.932	8.45527
137	41.2661	117.216	127.796	8.37251
138	41.2661	117.44 	127.796	7.53814
139	41.2661	117.242	127.949	8.40059
140	41.2661	117.268	127.949	8.09696
141	41.2661	117.474	127.445	8.3349 
142	41.2661	117.53 	127.299	7.83996
143	41.2661	117.351	127.299	8.62174
144	41.2661	117.204	127.063	8.76757
145	41.2661	117.301	127.649	8.8633 
146	41.2661	117.575	126.755	8.2008 
147	41.2661	117.604	126.755	7.20515
148	41.2661	117.624	126.871	7.27153
149	41.2661	117.492	126.871	8.15133
150	41.2661	117.424	127.022	8.53437
151	41.2661	117.371	126.794	8.89146
152	41.2661	117.321	127.443	8.96494
153	41.2661	117.476	126.701	8.74193
154	41.2661	117.254	126.928	9.293  
155	41.2661	117.38 	127.178	9.09066
156	41.2661	117.156	127.554	9.24991
157	41.2661	117.072	127.13 	9.212  
158	41.2661	117.238	126.945	9.03845
159	41.2661	117.016	126.781	8.95678
160	41.2661	117.206	126.999	8.45398
161	41.2661	117.019	126.835	9.51518
162	41.2661	117.068	126.734	9.54839
163	41.2661	117.298	126.734	8.86616
164	41.2661	117.404	126.773	8.59966
165	41.2661	117.345	127.74 	8.49919
166	41.2661	117.419	127.162	8.35249
167	41.2661	117.55 	126.929	7.74783
168	41.2661	117.525	126.856	7.56442
169	41.2661	117.509	126.88 	8.22958
170	41.2661	117.925	126.851	7.63715
171	41.2661	117.862	126.851	8.07264
172	41.2661	117.913	126.802	7.5604 
173	41.2661	117.481	126.638	8.48347
174	41.2661	117.52 	127.301	8.38738
175	41.2661	117.562	127.415	7.64673
176	41.2519	117.722	127.428	7.74211
177	41.2519	117.806	126.82 	7.99639
178	41.2519	117.84 	126.95 	8.39342
179	41.2519	117.494	126.972	9.04378
180	41.2519	117.395	127.696	9.12827
181	41.2519	117.3  	127.696	9.17993
182	41.2519	117.461	127.258	8.40856
183	41.2519	117.391	127.07 	8.79714
184	41.2519	117.635	127.07 	7.92333
185	41.2519	117.631	127.448	8.62386
186	41.2519	117.758	128.183	8.54751
187	41.2519	117.636	126.904	8.53848
188	41.2519	117.278	127.682	8.93343
189	41.2519	117.253	126.998	8.82837
190	41.2519	117.45 	126.962	8.43789
191	41.2519	117.164	126.749	9.17117
192	41.2519	117.109	126.928	9.49456
193	41.2519	117.199	127.552	9.29148
194	41.2519	117.121	127.184	9.25134
195	41.2519	116.963	127.184	9.53012
196	41.2519	117.152	127.001	9.29842
197	41.2519	117.589	127.273	8.62775
198	41.2519	117.545	127.218	8.45154
199	41.2519	117.889	126.989	8.05602
200	41.2519	117.777	127.765	8.10679
201	41.2519	117.973	128.738	7.56659
202	41.2519	117.655	127.268	8.34139
203	41.2519	117.352	127.213	9.07054
204	41.2519	117.32 	126.958	9.19973
205	41.2519	117.461	126.955	8.86637
206	41.2519	117.386	127.605	9.11163
207	41.2519	117.512	127.286	8.95557
208	41.2519	117.599	127.104	8.75642
209	41.2519	117.645	127.105	8.7691 
210	41.2519	117.514	127.189	9.43059
211	41.2519	117.604	127.599	8.66685
212	41.2519	117.994	127.271	8.22725
213	41.2519	117.603	127.145	8.70947
214	41.2519	117.859	126.972	7.94933
215	41.2519	117.87 	126.957	8.29666
216	41.2519	117.733	128.785	8.08349
217	41.2519	117.407	127.897	8.55519
218	41.2519	117.481	127.897	8.31816
219	41.2459	117.678	127.775	8.27544
220	41.2459	117.59 	127.756	8.5897 
221	41.2459	117.407	127.674	8.76595
222	41.2459	117.065	127.614	9.14176
223	41.2459	117.486	127.103	9.13115
224	41.2459	117.668	127.375	8.88167
225	41.2459	117.639	127.452	8.85909
226	41.2459	117.596	127.998	8.57822
227	41.2459	117.503	127.31 	9.06908
228	41.2459	117.459	126.886	9.4607 
229	41.2459	117.607	126.886	9.06729
230	41.2459	117.359	127.164	9.4381 
231	41.2459	117.271	127.164	9.17118
232	41.2459	117.196	126.961	9.73413
233	41.2459	117.529	127.153	9.39879
234	41.2459	117.786	127.914	9.28478
235	41.2459	117.985	127.609	8.51994
236	41.2459	117.642	127.501	8.87015
237	41.2459	117.302	127.501	9.03903
238	41.2405	117.474	126.986	8.92208
239	41.1794	117.643	127.448	8.66909
240	41.1794	117.595	127.724	8.43091
241	41.1794	117.39 	127.915	9.0079 
242	41.1794	117.098	127.915	9.70423
243	41.1794	117.198	127.828	9.03989
244	41.1794	117.241	127.441	9.20204
245	41.1794	117.255	127.324	9.0428 
246	41.1794	117.373	127.322	8.92128
247	41.1716	117.196	126.81 	9.48693
248	41.1716	117.134	127.715	9.66244
249	41.1716	117.339	127.715	9.35475
250	41.1716	117.46 	127.715	9.23651
251	41.1716	117.311	128.789	9.65764
252	41.1716	117.404	127.956	9.12625
253	41.1716	116.965	130.635	9.59922
254	41.1716	117.455	127.181	8.58397
255	41.1716	117.42 	127.181	9.23205
256	41.1716	117.343	128.647	9.85002
257	41.1716	117.377	127.462	9.79598
258	41.1716	117.663	129.618	9.18552
259	41.1716	117.225	128.31 	9.69433
260	41.1716	116.843	128.241	10.0838
261	41.1716	116.78 	128.137	9.96423
262	41.1716	117.164	128.017	9.49754
263	41.1716	117.43 	128.017	8.60714
264	41.1716	117.357	127.935	8.63771
265	41.1716	117.41 	127.292	8.67115
266	41.1716	117.632	127.216	8.48514
267	41.1716	117.286	127.195	9.42146
268	41.1716	117.338	127.062	9.78425
269	41.1716	117.367	127.126	9.38844
270	41.1716	117.518	127.349	8.7885 
271	41.1716	117.342	127.948	9.73934
272	41.1716	117.389	127.349	8.99265
273	41.1716	117.487	126.944	8.28213
274	41.1716	117.585	127.258	8.55292
275	41.1716	117.383	127.629	9.1822 
276	41.1716	117.309	127.629	9.19226
277	41.1716	117.373	128.362	8.94235
278	41.1716	117.192	128.144	9.43264
279	41.1716	117.077	127.824	9.62308
280	41.1716	117.464	128.906	9.08202
281	41.1716	117.002	128.137	9.71393
282	41.1608	116.837	128.137	10.1324
283	41.1608	116.681	127.556	9.93077
284	41.1608	117.062	127.105	9.11599
285	41.1608	117.054	127.061	9.81719
286	41.1608	117.198	127.061	9.91105
287	41.1608	117.051	127.061	9.56777
288	41.1608	117.023	127.061	9.44649
289	41.1608	116.963	126.959	9.56411
290	41.1608	116.633	126.888	9.69773
291	41.1608	116.681	126.975	9.93461
292	41.1608	117.025	126.863	9.6001 
293	41.1608	117.397	127.445	8.99585
294	41.1608	117.371	128.456	9.34636
295	41.1608	117.511	127.645	9.1636 
296	41.1608	117.404	128.704	9.23627
297	41.1608	117.032	128.704	9.864  
298	41.1608	117.231	128.704	9.72597
299	41.1608	116.898	128.395	9.96432
300	41.1608	117.596	128.395	8.87032
301	41.1608	117.339	127.655	9.0757 
302	41.1608	117.219	127.482	9.73283
303	41.1608	117.747	127.89 	8.37334
304	41.1608	117.625	127.403	9.04162
305	41.1608	117.663	127.403	9.17527
306	41.1608	117.542	127.403	9.28211
307	41.1608	117.751	127.35 	8.28247
308	41.1608	117.792	127.458	8.18054
309	41.1608	117.53 	127.335	8.55951
310	41.1608	117.306	126.838	8.87432
311	41.1608	117.172	127.145	9.18986
312	41.1608	117.02 	127.145	9.79221
313	41.1608	117.131	127.976	9.55987
314	41.1608	117.115	128.368	9.49636
315	41.1608	117.118	128.368	9.59336
316	41.1608	117.358	130.707	9.2606 
317	41.1608	117.278	127.524	9.36783
318	41.1608	117.562	127.701	8.99808
319	41.1608	117.262	127.6  	9.38345
320	41.1608	117.185	127.123	9.64544
321	41.1608	117.244	126.857	9.27078
322	41.1608	117.306	127.798	8.8108 
323	41.1608	117.211	127.798	9.27232
324	41.1608	116.975	127.514	9.65847
325	41.1608	117.034	127.249	9.24511
326	41.1608	117.278	126.879	9.53354
327	41.1608	117.221	127.529	9.52267
328	41.1608	117.136	127.747	9.58628
329	41.1608	117.41 	127.334	9.53863
330	41.1608	117.457	129.349	9.63166
331	41.1608	117.569	127.848	8.94439
332	41.1608	117.539	128.188	8.74159
333	41.1608	117.21 	128.154	9.9514 
334	41.1608	117.115	127.687	9.84199
335	41.1608	117.001	127.392	9.99885
336	41.1608	117.322	127.395	9.77675
337	41.1608	117.373	127.392	9.65658
338	41.1608	117.117	127.595	9.99655
339	41.1608	116.96 	127.593	10.1167
340	41.1608	117.224	127.391	9.35336
341	41.1608	117.301	127.152	9.77281
342	41.1608	117.068	127.733	10.1574
343	41.1608	117.121	127.763	10.0914
344	41.1608	117.091	127.75 	10.1842
345	41.1608	117.259	128.686	9.717  
346	41.1608	117.058	127.276	10.0702
347	41.1608	117.104	128.62 	10.2734
348	41.1608	117.092	127.125	10.4292
349	41.1608	116.699	127.489	10.6135
350	41.1608	117.012	128.562	9.92371
351	41.1608	116.955	128.562	10.2818
352	41.1608	117.098	127.886	10.1571
353	41.1608	117.337	127.886	9.97618
354	41.1608	117.021	127.404	10.4776
355	41.1608	117.353	127.073	9.95607
356	41.1608	117.229	127.599	10.1802
357	41.1608	117.297	127.83 	9.97112
358	41.1608	117.193	127.44 	10.5863
359	41.1245	117.314	128.057	10.3716
360	41.1245	117.111	127.79 	10.6358
361	41.1245	117.177	128.05 	10.3979
362	41.1245	117.311	128.05 	10.5268
363	41.1245	117.412	128.675	9.75208
364	41.1245	117.273	127.79 	9.56311
365	41.1245	117.605	128.859	9.30192
366	41.1245	117.388	128.859	9.45175
367	41.1245	117.175	127.52 	9.83324
368	41.1245	117.065	127.275	9.81299
369	41.1245	117.142	127.765	9.98409
370	41.1245	116.848	128.655	10.636 
371	41.1245	117.346	128.16 	9.71219
372	41.1245	117.257	127.582	9.67126
373	41.1245	116.803	128.401	10.1823
374	41.1245	117.323	128.561	8.865  
375	41.1245	116.994	128.522	9.9108 
376	41.1245	117.143	128.378	9.878  
377	41.1245	117.136	128.64 	9.37149
378	41.1245	117.053	128.64 	10.0016
379	41.1245	117.039	128.341	9.77808
380	41.1245	117.249	129.275	9.6054 
381	41.1245	117.213	127.75 	9.83627
382	41.1245	117.411	127.924	8.91744
383	41.1245	117.364	127.924	8.91777
384	41.1245	116.983	127.986	9.93075
385	41.1245	116.921	127.986	10.0171
386	41.1245	116.462	127.943	11.1937
387	41.1167	116.808	129.249	11.019 
388	41.1167	116.62 	128.336	10.8245
389	41.1167	117.392	129.517	9.27562
390	41.1167	116.924	128.347	10.1463
391	41.1167	117.116	129.612	9.82303
392	41.1167	117.294	128.555	9.38309
393	41.1167	117.158	128.149	9.17725
394	41.1167	116.97 	127.952	9.53375
395	41.1167	116.978	129.416	9.79561
396	41.1167	117.072	128.893	9.7872 
397	41.1167	116.649	128.477	10.4138
398	41.1167	116.56 	128.578	11.1041
399	41.1066	116.471	128.389	11.5376
400	41.1066	116.168	127.61 	11.929 
401	41.1066	116.436	127.612	11.3168
402	41.1066	116.708	127.896	10.9033
403	41.1066	116.428	127.962	11.4148
404	41.1066	116.603	127.413	11.2372
405	41.0775	116.889	128.411	10.7755
406	41.0775	116.986	128.697	10.612 
407	41.0775	117.468	129.672	9.84108
408	41.0775	117.098	129.282	10.4505
409	41.0775	117.123	129.281	10.4409
410	41.0775	116.813	128.09 	11.0214
411	41.0775	116.751	128.797	10.9834
412	41.0775	116.621	132.09 	11.1026
413	41.0775	116.924	129.321	10.3698
414	41.0775	116.877	129.674	10.1881
415	41.0775	116.507	129.674	10.9986
416	41.0775	116.56 	129.061	10.4379
417	41.0775	116.554	128.218	10.6501
418	41.0775	116.958	129.255	9.68132
419	41.0775	116.942	128.078	9.9805 
420	41.0775	116.804	129.232	9.94589
421	41.0775	116.894	128.856	9.95956
422	41.0775	116.984	129.664	10.0122
423	41.0775	117.171	129.678	9.97694
424	41.0775	117.167	129.689	10.5121
425	41.0775	117.117	129.623	10.8196
426	41.0775	116.978	128.478	10.9134
427	41.0775	116.975	128.052	10.7289
428	41.0775	116.958	128.052	10.466 
429	41.0775	117.14 	127.88 	10.0313
430	41.0775	117.072	128.616	10.2842
431	41.0775	117.174	130.4  	9.68461
432	41.0775	117.131	129.58 	10.0687
433	41.0775	116.818	129.47 	10.44  
434	41.0775	116.596	129.027	10.3767
435	41.0775	116.624	128.633	10.6248
436	41.0775	116.78 	128.596	10.5808
437	41.0775	116.683	128.596	10.8013
438	41.0775	116.644	128.455	11.1507
439	41.0775	116.836	129.3  	10.6798
440	41.0775	117.063	130.3  	10.5635
441	41.0775	116.941	128.569	10.4698
442	41.0775	117.095	128.171	10.5262
443	41.0775	116.955	128.467	10.5204
444	41.0775	116.79 	129.123	10.4951
445	41.0775	116.748	129.08 	10.7713
446	41.0775	116.951	128.96 	10.3068
447	41.0775	116.986	129.255	9.72267
448	41.0775	116.985	129.377	10.1701
449	41.0775	116.844	129.838	10.1359
450	40.9494	116.811	128.704	10.284 
451	40.9494	117.104	128.704	10.1274
452	40.9494	117.117	128.034	10.4593
453	40.9494	117.275	128.034	9.72165
454	40.9494	117.297	128.003	9.64771
455	40.9494	117.029	128.476	9.84863
456	40.9494	117.318	129.415	9.09264
457	40.9494	117.464	128.805	9.22288
458	40.9494	117.018	129.153	10.2279
459	40.9494	117.092	129.041	10.2691
460	40.9494	116.754	127.981	11.0959
461	40.9494	116.926	128.487	10.5357
462	40.9494	116.975	128.487	10.2346
463	40.9494	116.871	128.195	10.5132
464	40.9494	116.895	129.287	10.4133
465	40.8443	117.029	128.707	10.2481
466	40.8443	117.225	128.399	9.80902
467	40.8443	117.12 	128.399	10.0232
468	40.8443	116.741	127.969	10.4549
469	40.8443	116.618	127.677	10.9902
470	40.8441	116.741	128.586	10.6737
471	40.8441	116.604	128.668	10.6836
472	40.8441	116.682	129.234	10.6359
473	40.8436	116.607	128.598	11.121 
474	40.8436	116.456	128.574	10.8934
475	40.8436	116.654	128.131	10.9018
476	40.8436	116.678	129.282	11.0881
477	40.8436	116.888	129.468	11.3011
478	40.8436	117.02 	129.576	10.8949
479	40.8436	117.203	128.731	10.0949
480	40.8436	116.284	130.36 	11.2559
481	40.8436	116.325	128.884	11.4481
482	40.8436	116.535	128.816	10.6383
483	40.8436	116.434	127.67 	10.7007
484	40.8436	116.667	128.508	10.4223
