/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	1.47167e+07	3.63665e+08	1.4304e+10	8.49123e+08
1  	1.46738e+07	3.40052e+08	1.24053e+10	7.37598e+08
2  	1.36646e+07	3.41647e+08	5.72541e+09	5.51066e+08
3  	1.35919e+07	3.57014e+08	5.42254e+09	5.66935e+08
4  	1.35919e+07	3.51653e+08	4.4029e+09 	5.60254e+08
5  	3.81351e+06	3.43994e+08	4.475e+09  	5.159e+08  
6  	3.81351e+06	3.40827e+08	4.18617e+09	5.00149e+08
7  	3.30693e+06	3.34376e+08	4.2794e+09 	4.92942e+08
8  	3.30693e+06	3.40684e+08	3.8538e+09 	4.89695e+08
9  	3.30693e+06	3.43253e+08	6.07129e+09	5.3007e+08 
10 	3.30693e+06	3.496e+08  	9.32273e+09	6.33775e+08
11 	3.30693e+06	3.42464e+08	5.84797e+09	5.57998e+08
12 	3.30693e+06	3.26292e+08	4.59241e+09	4.88245e+08
13 	3.30693e+06	3.23544e+08	5.05202e+09	5.09255e+08
14 	3.30693e+06	3.39811e+08	7.45671e+09	5.79179e+08
15 	3.30693e+06	3.45002e+08	6.13927e+09	5.73937e+08
16 	3.30693e+06	3.27193e+08	5.11243e+09	4.63961e+08
17 	3.30693e+06	3.14325e+08	4.43399e+09	4.40361e+08
18 	3.30693e+06	3.14267e+08	3.69015e+09	4.38147e+08
19 	3.30693e+06	3.27465e+08	4.69833e+09	4.96779e+08
20 	3.29153e+06	3.22552e+08	3.73509e+09	4.59416e+08
21 	3.29153e+06	3.39903e+08	9.40129e+09	5.67433e+08
22 	3.29153e+06	3.20483e+08	4.47302e+09	4.51927e+08
23 	3.29153e+06	3.292e+08  	4.79329e+09	5.089e+08  
24 	3.29153e+06	3.40058e+08	6.93136e+09	5.45762e+08
25 	3.29153e+06	3.4149e+08 	6.93136e+09	5.92968e+08
26 	3.29153e+06	3.58635e+08	5.97155e+09	6.26491e+08
27 	3.29153e+06	3.54808e+08	5.81002e+09	6.14776e+08
28 	3.29153e+06	3.5517e+08 	6.14506e+09	6.0903e+08 
29 	3.29153e+06	3.51441e+08	5.44948e+09	5.75966e+08
30 	3.29153e+06	3.69451e+08	9.77257e+09	6.81147e+08
31 	3.01278e+06	3.72597e+08	8.59403e+09	6.98024e+08
32 	3.01278e+06	4.01923e+08	1.23154e+10	8.50693e+08
33 	3.01278e+06	3.81139e+08	1.23154e+10	7.84724e+08
34 	3.01278e+06	3.63249e+08	6.46993e+09	6.75828e+08
35 	2.80899e+06	3.5403e+08 	5.9002e+09 	6.34601e+08
36 	2.54725e+06	3.28451e+08	5.16047e+09	5.52999e+08
37 	2.54725e+06	3.49568e+08	1.01806e+10	6.64506e+08
38 	2.04502e+06	3.15358e+08	5.27686e+09	5.0444e+08 
39 	2.04502e+06	3.37428e+08	7.99305e+09	6.98165e+08
40 	2.04502e+06	3.29459e+08	7.99305e+09	6.10802e+08
41 	1.90283e+06	3.13119e+08	5.09316e+09	5.26351e+08
42 	1.90283e+06	3.22781e+08	8.84133e+09	6.6701e+08 
43 	1.90283e+06	3.19608e+08	7.97891e+09	6.24671e+08
44 	1.90283e+06	3.22183e+08	7.97891e+09	5.9985e+08 
45 	1.90283e+06	3.00973e+08	4.64962e+09	4.70278e+08
46 	1.90283e+06	3.17566e+08	4.36379e+09	5.34883e+08
47 	1.90283e+06	3.15548e+08	4.22326e+09	5.11839e+08
48 	1.90283e+06	3.07529e+08	4.1196e+09 	4.78531e+08
49 	1.90283e+06	3.04925e+08	3.99283e+09	4.67065e+08
50 	1.81712e+06	2.7365e+08 	3.59913e+09	3.74708e+08
51 	1.81712e+06	2.84357e+08	3.92519e+09	4.2503e+08 
52 	1.81712e+06	2.70877e+08	3.7205e+09 	3.71037e+08
53 	1.81712e+06	2.91995e+08	4.45265e+09	4.39404e+08
54 	1.81712e+06	2.86344e+08	3.74155e+09	4.11806e+08
55 	1.81712e+06	3.18338e+08	4.925e+09  	5.13992e+08
56 	1.81712e+06	3.12224e+08	4.79697e+09	4.86662e+08
57 	1.81712e+06	2.92311e+08	4.79697e+09	4.30872e+08
58 	1.81712e+06	3.12195e+08	4.66776e+09	4.96466e+08
59 	1.81712e+06	3.19093e+08	4.58011e+09	5.17228e+08
