/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-322.407	482.43	5277.46	821.057
1  	-322.407	480.592	5277.46	813.101
2  	-322.407	481.733	5268.39	807.642
3  	-322.407	476.039	4452.12	789.764
4  	-322.407	471.55 	4383.85	792.82 
5  	-322.407	468.952	4386.39	792.878
6  	-322.407	466.168	4386.39	775.518
7  	-326.353	465.544	4464.72	775.476
8  	-326.353	468.367	4464.72	777.627
9  	-326.353	465.419	4272.04	763.765
10 	-326.353	462.692	4040.83	750.168
11 	-326.353	460.213	3919.01	747.036
12 	-326.353	462.115	4234.56	748.866
13 	-326.353	455.548	3946.8 	742.227
14 	-326.353	458.856	3860.28	742.662
15 	-328.2  	454.741	3585.12	725.097
16 	-339.731	452.196	3565.88	717.231
17 	-339.731	453.133	3995.36	715.985
18 	-339.731	452.432	4631.57	738.67 
19 	-339.731	445.687	4483.83	726.232
20 	-340.57 	437.946	3838.08	714.506
21 	-356.157	434.216	3838.08	704.551
22 	-356.157	430.104	3904.84	712.924
23 	-356.157	427.188	3803.51	705.138
24 	-356.157	432.199	5754.48	731.24 
25 	-356.157	429.735	4292.56	703.145
26 	-356.844	424.165	3554.58	686.092
27 	-356.844	421.336	4101.04	697.093
28 	-358.472	416.546	3521.41	677.156
29 	-358.472	411.416	3471.81	670.313
30 	-358.472	406.666	3374.78	659.197
31 	-358.472	400.968	3278.52	653.232
32 	-358.472	403.702	3302.79	650.624
33 	-358.472	398.807	3218.24	636.875
34 	-361.593	395.149	3830.37	636.744
35 	-366.505	394.811	3699.25	632.153
36 	-366.505	395.41 	3576.24	636.396
37 	-366.505	396.259	4882.81	655.653
38 	-366.505	394.628	3302.47	628.882
39 	-366.505	399.283	3187.93	636.351
40 	-366.505	393.681	3308.82	639.143
41 	-366.505	389.815	3670.79	638.345
42 	-371.041	388.837	3308.82	632.568
43 	-371.041	386.211	3148.66	631.944
44 	-376.493	387.267	3342.9 	628.305
45 	-376.493	383.73 	3456.5 	626.55 
46 	-376.493	379.553	3342.9 	603.456
47 	-376.493	379.604	2910.48	608.903
48 	-376.493	378.535	3002.17	611.186
49 	-376.493	373.874	3049.16	609.625
50 	-376.493	374.384	3164.5 	618.118
51 	-378.652	374.569	3215.26	624.285
52 	-378.652	369.997	3019.25	618.47 
53 	-378.652	371.692	3159.38	621.461
54 	-378.652	368.4  	3008.83	612.577
55 	-379.12 	368.677	2858.98	611.606
56 	-379.12 	365.07 	2849.51	611.953
57 	-379.12 	362.757	2837.7 	607.564
58 	-379.12 	359.912	2768.51	597.485
59 	-379.12 	359.124	4104.97	615.076
60 	-379.12 	359.586	3309.87	617.85 
61 	-379.12 	357.744	3438.72	627.873
62 	-379.12 	354.448	3261.54	615.762
63 	-392.676	349.026	3191.43	604.718
64 	-392.676	347.376	3189.07	601.685
65 	-392.676	348.021	3186.6 	605.839
66 	-392.676	349.988	3777.43	632.695
67 	-392.676	348.489	3777.43	631.446
68 	-392.676	341.551	3510.59	624.507
69 	-392.676	341.645	3507.41	616.178
70 	-392.676	352.14 	7049.37	657.112
71 	-392.676	343.016	3443.43	606.714
72 	-392.676	337.709	3422.25	596.044
73 	-392.676	336.759	3232.96	594.16 
74 	-392.676	342.287	3232.96	607.796
75 	-392.676	339.184	3068.92	590.767
76 	-392.676	337.106	3032.43	583.351
77 	-392.676	337.046	3068.08	587.357
78 	-392.676	336.583	3079.17	592.602
79 	-392.676	340.116	4297.97	608.891
80 	-392.676	331.663	4138.16	594.487
81 	-392.676	329.6  	3737.06	585.922
82 	-392.676	326.617	3733.59	575.953
83 	-392.676	322.165	3091.07	565.317
84 	-392.676	319.01 	3010.25	558.311
85 	-392.676	312.94 	3078.19	555.032
86 	-392.676	309.972	2992.71	555.258
87 	-392.676	305.61 	2992.71	546.716
88 	-392.676	306.507	2992.71	546.344
89 	-392.676	303.838	2979.96	542.608
90 	-392.676	305.111	2979.96	534.695
91 	-394.139	301.632	2708.3 	527.964
92 	-394.139	299.527	2657.08	523.086
93 	-394.139	298.947	2620.11	517.597
94 	-394.139	298.04 	2546.78	509.012
95 	-394.139	300.096	2541.81	513.045
96 	-394.139	297.354	2456.73	517.769
97 	-394.139	300.124	2456.73	519.376
98 	-394.139	298.798	2446.93	519.024
99 	-394.139	297.373	2400.82	516.017
100	-394.139	301.16 	2705.83	532.429
101	-394.139	298.907	3077.22	539.314
102	-394.139	303.859	3168.49	544.072
103	-394.139	299.958	3168.49	547.062
104	-394.139	295.239	3076.88	533.611
105	-394.139	292.194	3637.4 	537.944
106	-394.139	296.919	3537.59	538.059
107	-394.139	294.892	2777.64	532.009
108	-394.139	295.382	2777.64	529.764
109	-394.139	292.459	2878.99	521.71 
110	-394.139	289.216	2878.99	525.935
111	-394.139	284.522	2622.4 	514.95 
112	-394.139	282.88 	3085.67	518.432
113	-394.139	281.066	2834.53	514.782
114	-394.139	285.635	2560.58	528.495
115	-394.139	289.549	2573.98	535.024
116	-394.139	287.801	2761.47	531.307
117	-394.139	284.597	3051.54	525.074
118	-394.139	283.692	2905.76	522.758
119	-394.139	282.377	2910.99	524.651
120	-394.139	284.216	2962.62	528.111
121	-394.139	280.741	2873.19	521.364
122	-394.139	284.059	2733.64	529.118
123	-394.139	285.458	2739.08	533.046
124	-402.845	283.463	2724.38	524.961
125	-402.845	277.698	2602.27	517.082
126	-402.845	279.549	2623.92	519.4  
127	-402.845	276.118	2691.14	514.687
128	-402.845	274.707	2691.14	515.29 
129	-402.845	269.755	2424.17	502.253
130	-402.845	272.731	2424.17	498.579
131	-402.845	276.566	2749.83	504.279
132	-402.845	275.108	2501.13	498.547
133	-404.113	273    	2460.08	488.329
134	-404.113	270.454	2460.08	498.555
135	-404.113	271.349	2471.79	497.427
136	-404.113	268.809	2524.81	499.604
137	-404.113	264.023	2605.5 	486.576
138	-404.113	261.743	2640.42	486.557
139	-404.113	260.273	2501.8 	482.412
140	-404.113	257.807	2502.77	484.012
141	-404.113	257.211	2382.8 	482.566
142	-404.113	254.937	2459.19	488.514
143	-408.319	252.7  	2436   	478.086
144	-408.319	253.298	2546.15	480.513
145	-417.128	251.961	2970.68	493.405
146	-417.128	250.571	2946   	489.923
147	-417.128	248.462	2459.36	469.898
148	-417.128	243.701	2459.36	467.363
149	-417.128	244.64 	2377.61	462.811
150	-417.128	242.88 	2403.29	466.347
151	-417.128	245.679	2524.78	470.042
152	-417.128	242.378	2454.01	462.94 
153	-417.128	245.517	2418.52	471.126
154	-423.207	250.572	2899.63	482.941
155	-423.207	252.071	2897.85	495.266
156	-423.207	250.995	2583.52	491.492
157	-423.207	247.756	2596.04	482.977
158	-423.207	246.653	3034.64	485.968
159	-423.207	245.431	2528.55	475.674
160	-423.207	245.306	2536.56	478.1  
161	-423.207	243.83 	2491.79	476.303
162	-423.207	242.504	2516.36	476.693
163	-423.207	239.164	2350.81	467.292
164	-423.207	238.155	2350.81	471.304
165	-423.207	242.9  	2999.6 	481.131
166	-423.207	241.498	2250.1 	469.643
167	-423.207	242.445	2250.1 	471.275
