/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-96.3857	-71.212	8.25353	15.606
1  	-96.3857	-71.3011	-6.65524	15.5689
2  	-96.3857	-70.9379	-12.0012	15.6373
3  	-96.5107	-70.9606	20.3501 	16.235 
4  	-96.5107	-70.7468	8.03066 	16.8754
5  	-97.474 	-70.7695	26.433  	17.4689
6  	-97.474 	-70.5716	45.6155 	17.2341
7  	-97.474 	-70.6401	45.6155 	17.3117
8  	-97.474 	-70.8422	15.6453 	16.8147
9  	-97.474 	-71.5035	10.8573 	16.0288
10 	-97.474 	-71.3629	10.8573 	16.3212
11 	-97.9362	-71.1448	10.8573 	15.9445
12 	-97.9362	-71.023 	10.7181 	15.7848
13 	-97.9362	-71.0259	18.9385 	16.527 
14 	-97.9362	-71.0834	7.45859 	16.2236
15 	-97.9362	-71.1792	24.231  	16.9412
16 	-97.9362	-71.0488	28.8247 	16.9551
17 	-97.9362	-70.8737	26.5283 	16.6193
18 	-97.9362	-71.1404	-1.88429	16.3373
19 	-97.9362	-71.4439	4.63163 	15.8942
20 	-97.9362	-71.2341	7.40349 	16.186 
21 	-97.9362	-70.6338	13.0158 	17.1014
22 	-97.9362	-70.428 	22.1308 	18.1341
23 	-97.9362	-70.3854	27.8377 	18.5821
24 	-97.9362	-70.3253	24.8178 	18.5477
25 	-97.9362	-70.1987	51.0984 	19.1023
26 	-97.9362	-70.437 	35.385  	17.6045
27 	-97.9362	-70.7429	11.909  	16.8633
28 	-97.9362	-70.1944	13.5624 	17.9258
29 	-97.9362	-70.2683	46.297  	17.66  
30 	-97.9362	-70.7327	10.2085 	17.2297
31 	-97.9362	-71.0205	-0.358046	16.3555
32 	-97.9362	-71.3692	25.3796  	16.3996
33 	-97.9362	-71.1654	21.0608  	16.3564
34 	-97.9362	-70.9999	20.0225  	16.5184
35 	-97.9362	-70.5719	20.0225  	16.8381
36 	-97.9362	-70.9287	20.7064  	17.1172
37 	-97.9362	-71.1798	2.68699  	16.1995
38 	-97.9362	-71.1871	-5.91646 	15.9417
39 	-97.9362	-71.2139	17.2741  	16.728 
40 	-97.9362	-71.13  	17.912   	17.6849
41 	-97.9362	-70.7257	21.7434  	17.9764
42 	-97.9362	-70.6765	9.67535  	17.5539
43 	-97.9362	-70.6415	26.5636  	17.4529
44 	-97.9362	-70.6206	16.6056  	17.9308
45 	-97.9362	-71.0138	20.4513  	16.8196
46 	-97.9362	-70.9155	5.30848  	16.6523
47 	-97.9362	-71.0237	12.4673  	17.0996
48 	-97.9362	-70.8571	17.5045  	17.6923
49 	-97.9362	-70.9056	19.2153  	17.78  
50 	-97.9362	-71.1503	28.921   	17.0859
51 	-97.9362	-71.1922	23.8419  	16.605 
52 	-97.9362	-70.8415	22.1742  	17.0648
53 	-97.9362	-71.2284	-2.80764 	17.1272
54 	-97.9362	-70.9018	18.3549  	17.5384
55 	-97.9362	-70.2243	23.1806  	17.7881
56 	-97.9362	-70.1033	28.1374  	18.506 
57 	-97.9362	-71.107 	3.15941  	16.866 
58 	-97.9362	-71.1717	3.15941  	16.5856
59 	-97.9362	-71.3902	-1.30803 	16.8054
60 	-97.9362	-71.3204	16.6946  	17.2671
61 	-97.9362	-71.262 	59.8216  	17.2391
62 	-97.9362	-70.6814	59.8216  	18.8348
63 	-97.9362	-70.5297	27.9002  	18.3426
64 	-97.9362	-69.9453	33.6466  	19.0952
65 	-97.9362	-70.1958	33.6466  	18.73  
66 	-97.9362	-70.3315	20.4058  	18.9841
67 	-97.9362	-70.2467	26.4931  	19.5977
68 	-97.9362	-70.2339	62.9705  	19.5639
69 	-97.9362	-69.821 	101.41   	21.3002
70 	-97.9362	-69.7678	62.9813  	20.7525
71 	-97.9362	-70.2159	61.4778  	19.6884
72 	-97.9362	-70.5198	26.442   	18.9905
73 	-97.9362	-70.4998	26.442   	18.9734
74 	-97.9362	-70.473 	26.442   	18.9308
75 	-97.9362	-70.4589	68.6052  	20.2836
76 	-97.9362	-70.5448	82.2592  	19.7894
77 	-97.9362	-71.0572	33.8644  	18.4364
78 	-97.9362	-71.2819	32.9816  	18.1137
79 	-97.9362	-71.3076	32.9816  	17.9377
80 	-97.9362	-71.2678	14.1506  	17.0256
81 	-97.9362	-71.371 	14.1506  	17.3087
82 	-97.9362	-71.1552	24.257   	17.4063
83 	-97.9362	-71.2436	12.1793  	17.4435
84 	-97.9362	-71.3046	47.7943  	17.8872
85 	-97.9362	-71.1786	30.8066  	19.1246
86 	-97.9362	-71.5851	40.7555  	18.0396
87 	-97.9362	-71.4514	27.962   	18.9615
88 	-97.9362	-71.6835	25.6246  	18.0323
89 	-97.9362	-71.5144	36.8287  	18.5691
90 	-97.9362	-71.2911	48.0843  	18.7212
91 	-97.9362	-71.482 	14.0531  	18.1209
92 	-97.9362	-71.3537	19.1617  	17.9486
93 	-97.9362	-71.3454	13.4617  	17.009 
94 	-97.9362	-71.6363	38.2907  	16.7986
95 	-97.9362	-71.5744	15.4444  	17.7002
96 	-97.9362	-71.5657	16.0448  	17.8319
97 	-98.2436	-72.1111	22.0415  	17.3801
98 	-98.2436	-72.0604	22.0415  	17.1444
99 	-98.2436	-72.1221	37.1322  	17.9097
100	-98.2436	-72.2393	30.4861  	17.127 
101	-98.2436	-71.9498	25.196   	17.8424
102	-98.2436	-71.7673	12.68    	17.9706
103	-98.2436	-72.1651	12.68    	17.6594
104	-98.2436	-71.6746	9.34121  	18.0968
105	-98.2436	-71.8959	32.5895  	18.3995
106	-98.2436	-72.3133	9.15959  	16.9937
107	-98.2436	-72.2823	7.72829  	16.6856
108	-98.2436	-72.274 	6.56391  	16.8944
109	-98.2436	-72.36  	6.56391  	16.9787
110	-98.2436	-72.5682	43.8995  	16.7601
111	-98.2436	-72.5017	58.9201  	17.5225
112	-98.2436	-72.4649	11.5303  	17.1711
113	-98.2436	-72.4503	23.9803  	17.3556
114	-98.2436	-71.9597	28.3977  	17.8519
115	-98.2436	-72.2394	13.8844  	17.7727
116	-98.2436	-72.0554	15.5241  	17.7074
117	-98.2436	-72.16  	61.2136  	17.7811
118	-98.2436	-72.3034	58.4793  	18.0329
119	-98.2436	-72.1783	34.725   	18.0808
120	-98.2436	-72.2335	26.5817  	18.3674
121	-98.2436	-72.0887	21.088   	18.4751
122	-98.2436	-71.5752	26.8217  	19.2501
123	-98.2436	-71.9327	22.7703  	18.8298
124	-98.2436	-71.4699	46.4897  	19.98  
125	-98.2436	-71.2616	46.3545  	20.7199
126	-98.2436	-71.8931	29.4793  	18.5453
127	-98.2436	-72.193 	25.6972  	18.432 
128	-98.2436	-72.0837	27.3208  	18.1972
129	-98.2436	-72.0071	23.361   	18.9639
130	-98.2436	-71.8891	22.7165  	18.2643
131	-98.2436	-72.1543	21.8328  	17.7691
132	-98.2436	-72.1749	8.93252  	17.1201
133	-98.2436	-72.5847	4.86102  	16.8421
134	-98.2436	-72.6439	31.9993  	16.9503
135	-98.2436	-72.4642	22.6146  	17.8198
136	-98.2436	-72.5144	19.8537  	17.2343
137	-98.2436	-72.5278	4.51472  	17.1252
138	-98.2436	-72.5279	3.72406  	17.4051
139	-98.2436	-72.9143	1.41217  	16.4881
140	-98.2436	-72.3601	11.1581  	17.0819
141	-98.2436	-71.9748	19.3359  	17.4754
142	-98.2436	-71.6788	39.3227  	18.1204
143	-99.4356	-71.4533	33.9613  	18.9143
144	-99.4356	-71.6744	33.9227  	19.0009
145	-99.4356	-71.8823	33.9227  	18.6841
146	-99.4356	-71.8833	24.9661  	18.5561
147	-99.4356	-72.085 	19.8113  	17.6242
148	-99.4356	-71.5568	19.8113  	18.182 
149	-99.4356	-71.4441	20.2011  	18.6751
150	-99.4356	-71.5262	21.6004  	18.4038
151	-99.4356	-71.354 	17.9072  	18.1822
152	-99.4356	-71.885 	26.0551  	18.0633
153	-99.4356	-71.9026	14.6426  	17.9061
154	-99.4356	-71.9948	17.2439  	18.1886
155	-99.4356	-71.7578	49.9678  	19.3362
156	-99.4356	-71.863 	13.1785  	18.2056
157	-99.4356	-72.1764	29.5245  	18.2245
158	-99.4356	-71.9957	20.2669  	18.1715
159	-99.4356	-72.3575	18.5514  	17.6741
160	-99.4356	-71.882 	23.5155  	18.1723
161	-99.4356	-72.0993	39.996   	18.4215
162	-99.4356	-72.0905	39.996   	18.3337
163	-99.4356	-71.8375	36.5714  	18.4725
164	-99.4356	-71.9166	31.3188  	18.4837
165	-99.4356	-71.4764	36.6213  	19.9111
166	-99.4356	-72.07  	30.5042  	19.1405
167	-99.4356	-71.6926	36.451   	19.9409
168	-99.4356	-71.6945	22.5097  	19.6408
169	-99.4356	-71.2236	59.3068  	20.1813
170	-99.4356	-71.2566	59.3068  	20.4497
171	-99.4356	-70.9225	43.0758  	20.7098
172	-99.4356	-71.1941	53.4593  	20.1222
173	-99.4356	-71.6612	32.2814  	19.1345
174	-99.4356	-71.6488	32.2814  	19.4927
175	-99.4356	-71.912 	34.2302  	19.7445
176	-99.4356	-71.5882	48.59    	19.9413
177	-99.4356	-71.9181	69.4976  	19.4364
178	-99.4356	-72.418 	44.312   	18.4821
179	-99.4356	-72.7149	62.5274  	18.2467
180	-99.4356	-72.6864	34.8346  	18.0432
181	-99.4356	-72.6526	22.337   	18.2483
182	-99.4356	-72.4477	34.4319  	18.0925
183	-99.4356	-71.9957	34.4319  	19.7028
184	-99.4356	-72.0942	31.9766  	18.801 
185	-99.4356	-72.7328	31.9766  	17.9673
186	-99.4356	-72.5912	11.4986  	17.9774
187	-99.4356	-72.5955	21.3582  	17.7171
188	-99.4356	-72.3359	39.2985  	18.8035
189	-99.4356	-71.6974	28.7987  	19.3915
190	-99.4356	-71.6863	17.6345  	19.1668
191	-99.4356	-71.8665	44.8316  	19.6596
192	-99.4356	-71.7285	21.4233  	18.8702
193	-99.4356	-72.0871	19.2805  	18.7185
194	-99.4356	-71.8318	39.2265  	20.0398
195	-99.4356	-72.0541	38.6052  	19.3863
196	-99.4356	-72.3626	31.3832  	18.8449
197	-99.4356	-72.6689	17.4875  	17.9558
198	-99.4356	-72.723 	17.4875  	17.8259
199	-99.4356	-72.9192	39.9915  	17.6816
200	-99.4356	-72.9281	47.6964  	17.8638
201	-99.4356	-72.8187	47.5136  	18.2306
202	-99.4356	-72.5046	27.8963  	18.6163
203	-99.4356	-72.8144	29.8869  	18.1925
204	-99.4356	-72.6861	58.3367  	19.2029
205	-99.4356	-72.8679	47.5469  	18.7339
206	-99.4356	-72.6165	29.3809  	18.7212
207	-99.4356	-73.1583	6.25348  	17.9627
208	-99.4356	-73.1874	78.9808  	19.0267
209	-99.4356	-72.7346	65.0753  	19.7898
210	-99.4356	-73.0662	57.7679  	19.28  
211	-99.4356	-73.1736	54.518   	18.9885
212	-99.4356	-72.9939	57.2838  	19.2156
213	-99.4356	-73.0516	54.518   	19.1547
214	-99.4356	-72.8417	26.7384  	18.3752
215	-99.4356	-72.864 	13.3461  	18.0101
216	-99.4356	-73.0154	18.4174  	17.5089
217	-99.4356	-72.5992	31.1574  	18.1095
218	-99.4356	-72.7246	31.1574  	17.8262
