gen	min    	avg    	max    	std   
0  	90.3046	158.556	249.685	28.485
1  	90.3046	158.506	246.053	28.7206
2  	90.3046	158.446	245.599	28.6535
3  	89.6356	158.273	243.219	28.1805
4  	89.6356	158.181	247.221	28.2645
5  	89.6356	158.106	244.547	27.8768
6  	89.6356	158.028	242.685	28.209 
7  	89.3909	157.964	233.721	27.6214
8  	89.3909	157.742	240.056	27.5995
9  	89.3909	157.644	233.157	27.8992
10 	85.8819	157.453	243.371	27.3908
11 	85.8819	157.367	237.638	27.6702
12 	85.8819	157.331	252.716	27.9203
13 	85.8819	157.287	242.532	28.3768
14 	85.8819	157.264	242.532	28.0228
15 	85.8819	157.227	236.694	27.4384
16 	85.8819	156.999	236.146	27.3747
17 	85.8819	156.903	245.308	27.6959
18 	85.8819	156.82 	245.308	27.7143
19 	85.8819	156.766	247.928	28.3306
20 	85.8819	156.612	237.164	28.1908
21 	85.8819	156.44 	236.836	27.6919
22 	85.8819	156.37 	232.793	27.4012
23 	85.8819	156.27 	232.793	27.6518
24 	85.8819	156.232	239.019	28.4062
25 	85.8819	156.235	237.275	28.6719
26 	85.8819	156.161	235.541	28.2243
27 	85.8819	155.985	235.541	28.2945
28 	85.8819	155.93 	228.996	27.681 
29 	85.8819	155.949	237.509	27.9014
30 	85.8819	155.758	232.737	27.549 
31 	85.8819	155.675	230.676	27.0484
32 	85.8819	155.556	244.103	27.6259
33 	85.8819	155.28 	236.793	27.3984
34 	85.8819	155.145	245.809	27.3948
35 	85.8819	155.016	241.483	27.5649
36 	85.8819	154.861	239.083	28.2482
37 	85.8819	154.906	237.346	27.7156
38 	85.8819	154.799	234.455	27.9882
39 	85.8819	154.768	232.876	28.4931
40 	85.8819	154.482	249.785	28.4911
41 	85.8819	154.394	249.785	28.2375
42 	85.8819	154.382	244.756	28.1931
43 	85.8819	154.224	232.798	27.9976
44 	85.8819	154.109	233.476	27.6738
45 	85.8819	153.943	247.996	28.1474
46 	85.8819	153.74 	253.159	28.4047
47 	85.8819	153.626	240.166	28.5728
48 	85.8819	153.507	246.131	28.5429
49 	85.8819	153.485	247.174	28.2539
50 	85.8819	153.412	242.405	28.3515
51 	85.8819	153.311	232.268	28.6546
52 	85.8819	153.302	233.61 	28.3363
53 	85.8819	153.138	244.319	28.6318
54 	85.8819	153.084	243.963	29.0624
55 	85.8819	153.001	235.205	28.7169
56 	85.5577	152.887	230.416	28.3499
57 	85.5577	152.795	240.134	27.9679
58 	84.3434	152.675	238.142	27.5744
59 	84.3434	152.508	230.545	27.6823
60 	84.3434	152.291	232.032	28.0036
61 	84.3434	152.217	231.734	27.438 
62 	84.3434	152.269	231.734	27.4179
63 	84.3434	152.111	231.557	27.8564
64 	84.3434	151.986	237.408	27.8331
65 	84.3434	151.867	233.088	27.8515
66 	84.3434	151.752	238.343	28.1628
67 	84.3434	151.672	248.256	28.2844
68 	84.3434	151.489	248.256	28.3234
69 	84.3434	151.254	239.965	27.7505
70 	84.3434	151.196	239.528	28.0326
71 	84.3434	151.013	239.467	27.6558
72 	84.3434	151.113	239.467	27.4336
73 	84.3434	151.115	232.224	27.3294
74 	84.3434	151.051	238.413	27.6275
75 	84.2759	150.903	242.745	28.0168
76 	84.2759	150.947	237.568	27.8062
77 	84.2759	150.738	237.842	27.6643
78 	84.1375	150.473	247.977	27.256 
79 	84.1375	150.346	235.522	27.6751
80 	84.1375	150.263	233.709	27.889 
81 	84.1375	150.113	240.244	27.5981
82 	84.1375	149.95 	230.823	27.6652
83 	84.1375	149.829	230.823	27.2836
84 	84.1375	149.813	226.122	27.2418
85 	84.1375	149.815	245.271	27.7009
86 	84.1375	149.729	245.271	27.5615
87 	84.1375	149.683	230.228	27.23  
88 	84.1375	149.612	228.449	27.0163
89 	83.859 	149.611	234.172	27.2818
90 	83.859 	149.529	235.249	28.177 
91 	83.859 	149.353	232.211	27.2881
92 	83.859 	149.214	223.858	26.9951
93 	83.859 	149.122	227.423	27.5122
94 	83.859 	148.869	231.621	27.5643
95 	83.7763	148.876	231.621	27.2923
96 	83.7763	148.808	226.608	27.6271
97 	83.7763	148.745	244.361	27.6914
98 	82.5284	148.652	240.343	27.757 
99 	82.5284	148.473	240.343	27.8215
100	82.5284	148.385	232.736	27.9894
101	82.5284	148.232	232.764	27.8628
102	82.5284	148.081	262.383	28.5925
103	82.5284	147.937	247.121	28.6257
104	82.5284	147.805	247.093	28.8502
105	82.5284	147.709	244.331	28.2388
106	82.5284	147.536	237.818	27.1684
107	82.5284	147.647	252.555	27.8426
108	82.5284	147.654	232.856	27.7733
109	82.5284	147.529	234.317	27.2943
110	81.1636	147.335	234.317	27.1939
111	81.1636	147.2  	227.203	27.49  
112	81.1636	147.12 	227.203	27.7492
113	81.1636	147.017	226.761	27.8547
114	81.1636	146.925	242.014	27.823 
115	81.1636	146.854	238.824	28.4028
116	81.1636	146.693	242.86 	28.1078
117	81.1636	146.575	233.55 	27.9538
118	81.1636	146.514	229.847	28.0157
119	81.1636	146.45 	237.999	28.301 
120	81.1636	146.284	242.831	28.2307
121	80.9452	146.237	234.592	27.9192
122	80.9452	146.243	227.364	27.2651
123	80.9452	146.229	227.364	27.0809
124	80.9452	146.079	252.515	27.5268
125	80.9452	145.999	247.66 	27.6364
126	80.9452	145.856	231.421	28.0213
127	80.636 	145.829	229.324	27.697 
128	80.636 	145.807	241.222	28.386 
129	80.636 	145.711	241.694	28.7138
130	80.636 	145.557	240.18 	28.7128
131	80.636 	145.449	242.538	28.0693
132	80.636 	145.411	234.788	27.4187
133	80.636 	145.295	225.473	27.0283
134	80.636 	145.166	228.79 	26.9067
135	80.636 	144.971	225.536	26.5562
136	80.636 	144.873	223.992	27.0865
137	80.6054	144.75 	221.224	26.9616
138	80.6054	144.624	228.148	27.0052
139	80.6054	144.519	240.932	27.6182
140	80.6054	144.42 	233.47 	27.1241
141	80.6054	144.181	232.572	27.4804
142	80.6054	143.998	252.95 	26.903 
143	80.6054	143.972	234.81 	26.5765
144	80.6054	143.94 	221.303	26.144 
145	80.6054	143.858	222.428	26.6326
146	80.6054	143.762	232.698	26.8369
147	80.6054	143.628	221.673	26.9911
148	80.6054	143.526	225.32 	27.0261
149	80.6054	143.43 	233.396	26.8332
150	80.6054	143.219	225.796	27.0688
151	80.5825	143.059	227.486	26.5926
152	80.5825	142.957	220.331	26.5291
153	80.5825	142.863	217.838	25.9709
154	80.5825	142.69 	240.821	26.6668
155	80.5825	142.62 	238.765	26.2893
156	80.5825	142.622	236.845	26.6068
157	80.5825	142.554	224.459	26.6222
158	80.5825	142.339	237.619	26.4727
159	80.5394	142.16 	236.192	27.1219
160	80.5394	141.958	236.192	27.3959
161	80.5394	141.818	236.192	27.514 
162	80.5394	141.656	233.557	27.1788
163	80.5394	141.485	233.557	26.6728
164	80.5394	141.396	234.438	27.2651
165	80.5394	141.354	236.995	27.1293
166	80.5394	141.293	237.247	27.2729
167	80.5394	141.119	239.123	27.2059
168	80.5394	141.059	238.648	26.2708
169	80.4911	141.016	228.216	26.7311
170	80.4911	140.917	217.577	26.2417
171	80.4911	140.863	227.022	26.5115
172	80.4911	140.778	228.645	26.6728
173	80.4911	140.576	234.948	26.7634
