/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-95.7111	-71.0232	25.428	15.7507
1  	-96.8966	-70.757 	13.7682	15.7478
2  	-96.8966	-70.7162	-7.38994	14.6631
3  	-96.8966	-70.4807	-7.38994	15.3327
4  	-96.8966	-70.5208	43.2232 	16.3267
5  	-96.8966	-70.8551	4.0586  	15.02  
6  	-96.8966	-70.785 	4.0586  	15.6476
7  	-96.8966	-70.5425	47.3876 	17.1875
8  	-96.8966	-70.6565	4.0586  	17.0585
9  	-96.8966	-70.2028	37.9522 	18.2755
10 	-96.8966	-70.1085	10.1986 	17.2762
11 	-97.7612	-70.1214	10.1986 	16.9785
12 	-97.7612	-70.157 	10.1986 	17.1635
13 	-97.7612	-70.2316	96.0259 	18.3   
14 	-97.7612	-70.1891	19.5047 	17.2947
15 	-97.7612	-70.2869	0.880511	16.5389
16 	-97.7612	-70.2585	30.8711 	17.5709
17 	-97.7612	-70.3322	31.1356 	16.6861
18 	-97.7612	-70.2007	12.5094 	16.6916
19 	-97.7612	-70.0765	11.627  	17.1736
20 	-97.7612	-70.5994	18.4325 	17.3321
21 	-97.7612	-70.6702	9.52028 	16.9893
22 	-97.7612	-70.725 	14.7211 	16.9783
23 	-97.7612	-70.6182	26.0328 	17.3103
24 	-97.7612	-70.5819	27.9356 	17.5024
25 	-97.7612	-70.4269	18.0198 	16.9621
26 	-97.7612	-70.2495	29.2922 	17.3467
27 	-97.7612	-70.408 	25.5717 	16.933 
28 	-97.7612	-70.2224	21.0205 	17.1229
29 	-97.7612	-70.3308	16.2382 	16.6013
30 	-97.7612	-70.4546	4.20765 	16.2601
31 	-97.7612	-70.3587	4.20765 	16.5268
32 	-97.7612	-70.3431	15.8411 	16.2235
33 	-97.7612	-70.7076	24.1545 	16.7921
34 	-97.7612	-70.3107	21.9222 	17.0096
35 	-97.7612	-70.6775	41.0748 	17.0603
36 	-97.7612	-70.526 	16.4796 	16.5154
37 	-97.7612	-70.889 	19.9378 	16.2144
38 	-97.7612	-70.4203	24.4693 	17.7788
39 	-97.7612	-70.6829	24.6256 	17.0709
40 	-97.7612	-70.2662	48.8397 	18.2932
41 	-97.7612	-70.213 	72.2079 	17.7158
42 	-97.7612	-70.0167	35.6154 	17.7421
43 	-97.7612	-70.1611	22.293  	17.7722
44 	-97.7612	-70.2642	17.9202 	17.3662
45 	-97.7612	-70.1899	31.2745 	17.8627
46 	-97.7612	-70.8087	15.9175 	16.7047
47 	-97.7612	-70.7316	18.8651 	16.9249
48 	-97.7612	-70.8731	9.86893 	17.0828
49 	-97.7612	-71.1096	30.7429 	17.2359
50 	-97.7612	-71.2747	32.4649 	17.6539
51 	-97.7612	-71.5984	30.1116 	16.8912
52 	-97.7612	-71.4179	30.1116 	17.3394
53 	-97.7612	-71.2368	30.1116 	17.172 
54 	-97.7612	-70.9462	30.1116 	18.1188
55 	-97.7612	-70.3321	47.4645 	19.9538
56 	-97.7612	-70.8696	36.6416 	18.9583
57 	-97.7612	-71.0064	37.3817 	18.3901
58 	-97.7612	-70.7456	36.7857 	18.6275
59 	-97.7612	-70.755 	36.6416 	17.8601
60 	-97.7612	-70.791 	30.0602 	17.3659
61 	-97.7612	-70.4992	8.92113 	17.3559
62 	-97.7612	-70.9246	19.5979 	16.3832
63 	-97.7612	-71.3127	8.17987 	16.2737
64 	-97.7612	-71.2993	7.56137 	16.2426
65 	-97.7612	-71.3398	6.62028 	16.4428
66 	-97.7612	-71.7034	18.4372 	17.1015
67 	-97.7612	-71.7776	2.45743 	16.3944
68 	-97.7612	-72.0617	5.25789 	15.9759
69 	-97.7612	-72.166 	18.575  	16.2447
70 	-97.7612	-72.1172	10.325  	16.3746
71 	-97.7612	-72.067 	-3.85593	16.0421
72 	-97.7612	-71.5678	-3.16184	16.7519
73 	-97.7612	-71.1967	24.1124 	17.427 
74 	-97.7612	-71.4208	21.5146 	17.6629
75 	-97.7612	-71.0484	19.7466 	17.7367
76 	-97.7612	-70.9358	29.2684 	18.1232
77 	-97.7612	-70.5667	34.51   	18.8676
78 	-97.7612	-70.6742	52.7088 	19.2311
79 	-97.7612	-70.8882	38.991  	19.1248
80 	-97.7612	-70.6813	46.2313 	19.2824
81 	-97.7612	-70.8057	44.4086 	19.1152
82 	-97.7612	-70.8127	25.72   	18.4586
83 	-97.7612	-71.0883	21.3075 	17.875 
84 	-97.7612	-71.5369	21.3075 	17.2589
85 	-97.7612	-71.7848	19.1123 	16.5881
