/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-964.273	-918.536	-913.491	5.3764
1  	-966.814	-918.536	-913.545	5.57693
2  	-966.814	-918.741	-913.589	5.77042
3  	-966.814	-918.597	-913.56 	5.9518 
4  	-966.814	-918.44 	-913.581	5.26541
5  	-966.814	-918.922	-913.569	6.21331
6  	-966.814	-918.798	-913.61 	5.83739
7  	-970.053	-918.761	-913.618	5.89931
8  	-970.053	-918.649	-913.562	5.92244
9  	-971.486	-918.782	-913.55 	5.97752
10 	-971.486	-918.986	-913.526	6.08914
11 	-971.486	-919.17 	-913.56 	6.54584
12 	-971.486	-919.166	-913.522	6.79209
13 	-971.486	-919.107	-913.544	6.86815
14 	-971.757	-919.065	-913.664	6.99452
15 	-971.757	-919.05 	-913.59 	6.6873 
16 	-971.757	-918.903	-913.577	6.25974
17 	-976.849	-918.979	-913.576	6.8637 
18 	-976.849	-919.023	-913.574	6.73611
19 	-981.014	-919.159	-913.574	6.92169
20 	-983.588	-919.111	-913.574	6.8466 
21 	-983.588	-918.957	-913.59 	6.63401
22 	-983.588	-918.941	-913.548	6.40629
23 	-983.588	-919.236	-913.533	6.84637
24 	-983.588	-919.164	-913.597	6.3592 
25 	-983.588	-918.931	-913.597	5.7664 
26 	-983.588	-919.082	-913.533	5.9496 
27 	-983.588	-918.985	-913.503	6.36336
28 	-983.588	-918.85 	-913.518	5.89914
29 	-986.069	-919.194	-913.518	7.11653
30 	-986.069	-919.061	-913.481	6.60693
31 	-986.069	-918.833	-913.486	6.05685
32 	-986.069	-918.869	-913.524	6.47848
33 	-993.162	-919.006	-913.524	7.22888
34 	-993.162	-918.976	-913.553	6.2868 
35 	-993.162	-918.858	-913.596	6.39837
36 	-993.162	-918.839	-913.596	6.51558
37 	-993.162	-918.771	-913.53 	6.74773
38 	-993.162	-918.692	-913.53 	6.97519
39 	-993.162	-918.777	-913.485	6.88778
40 	-993.162	-918.914	-913.537	6.69264
41 	-993.162	-919    	-913.626	7.09741
42 	-993.162	-918.833	-913.488	6.92659
43 	-993.162	-918.825	-913.488	6.89258
