gen	min     	avg    	max    	std    
0  	-305.452	22.8462	593.717	159.314
1  	-305.452	21.8689	570.886	158.981
2  	-305.452	20.8869	608.901	160.802
3  	-305.452	20.3856	592.451	159.696
4  	-313.642	19.7892	527.326	157.611
5  	-313.642	19.75  	489.675	156.642
6  	-321.5  	18.6855	484.447	161.863
7  	-338.768	17.5189	536.253	157.424
8  	-338.768	17.1905	492.149	157.28 
9  	-338.768	16.9817	503.802	154.929
10 	-338.768	16.6345	519.751	156.066
11 	-350.258	16.8273	487.574	157.481
12 	-352.971	15.585 	497.313	154.401
13 	-352.971	14.6168	463.558	152.768
14 	-352.971	13.7234	459.383	155.558
15 	-352.971	13.7507	497.927	155.538
16 	-352.971	12.8188	507.41 	159.534
17 	-352.971	12.2323	529.501	161.988
18 	-352.971	12.2496	520.781	159.95 
19 	-352.971	11.5513	642.619	161.686
20 	-352.971	10.5217	578.645	160.843
21 	-352.971	10.3091	570.695	157.591
22 	-368.611	10.1126	566.395	159.39 
23 	-368.611	9.7592 	566.395	160.378
24 	-368.611	9.04602	541.895	160.54 
25 	-368.611	9.26398	588.967	158.966
26 	-368.611	8.61361	580.591	156.732
27 	-368.611	7.62282	495.026	159.149
28 	-368.611	7.21648	492.528	161.229
29 	-368.611	6.57333	499.598	162.631
30 	-368.611	6.67693	500.44 	160.12 
31 	-368.611	6.03628	551.202	159.773
32 	-368.611	5.53105	522.792	159.263
33 	-370.618	4.49194	562.327	159.175
34 	-370.618	3.6513 	471.218	157.772
35 	-372.702	3.14483	489.871	158.659
36 	-383.458	2.37905	481.002	159.261
37 	-398.535	1.41303	468.734	157.846
38 	-398.535	0.679136	480.263	155.97 
39 	-398.535	0.296472	473.179	157.452
40 	-398.535	-0.0251419	496.793	159.183
41 	-400.222	0.807428  	630.93 	162.04 
42 	-400.222	0.170461  	706.659	165.848
43 	-400.222	-0.593439 	617.894	163.296
44 	-400.222	-2.19443  	527.29 	162.275
45 	-400.222	-3.26907  	502.207	157.808
46 	-400.222	-4.15188  	502.207	156.158
47 	-400.222	-4.45686  	507.611	153.91 
48 	-400.222	-4.68468  	502.207	155.029
49 	-400.222	-5.87228  	430.686	152.435
50 	-400.222	-6.10142  	485.635	153.91 
51 	-400.222	-7.25176  	566.763	155.785
52 	-400.222	-7.31731  	523.769	156.015
53 	-400.222	-7.38844  	573.21 	156.332
54 	-400.222	-8.294    	567.646	156.393
55 	-400.222	-8.19549  	661.493	155.707
56 	-400.222	-9.62097  	503.377	152.697
57 	-400.609	-10.1418  	431.56 	150.898
58 	-400.609	-9.90383  	431.56 	149.964
59 	-400.609	-10.8484  	503.154	151.359
60 	-400.609	-11.4335  	485.607	153.049
61 	-408.917	-12.4246  	457.975	152.844
62 	-408.917	-12.83    	455.901	154.346
63 	-408.917	-13.5227  	478.281	154.783
64 	-408.917	-14.5724  	502.321	153.879
65 	-408.917	-15.4183  	502.321	153.715
66 	-408.917	-15.4807  	520.092	153.473
67 	-408.917	-16.4353  	568.579	151.126
68 	-408.917	-16.6056  	596.164	152.027
69 	-408.917	-18.1377  	596.164	153.505
70 	-408.917	-19.4325  	596.164	154.47 
71 	-411.297	-20.2222  	483.248	150.681
72 	-411.297	-20.5348  	553.154	152.565
73 	-411.297	-21.3887  	492.745	152.115
74 	-411.297	-22.3271  	478.462	152.975
75 	-411.297	-22.2053  	581.991	159.367
76 	-411.297	-22.607   	465.441	155.538
77 	-411.297	-22.7796  	445.997	157.37 
78 	-411.297	-23.4995  	462.613	156.572
79 	-411.297	-23.2765  	497.953	157.985
80 	-411.297	-23.8167  	521.259	160.13 
81 	-411.297	-24.582   	462.613	157.155
82 	-411.297	-25.0739  	514.305	155.309
83 	-411.297	-26.5958  	486.52 	152.161
84 	-411.297	-27.4771  	505.268	152.73 
85 	-412.676	-28.9499  	510.342	151.894
86 	-414.931	-28.6109  	557.698	152.516
87 	-414.931	-29.7925  	537.989	151.366
88 	-414.931	-29.5008  	523.791	153.796
89 	-414.931	-30.1178  	512.933	154.812
90 	-414.931	-30.7843  	512.933	152.687
91 	-414.931	-31.8254  	486.885	151.444
92 	-414.931	-32.9996  	471.029	150.167
93 	-414.931	-33.3769  	482.982	150.82 
94 	-414.931	-33.4976  	478.142	153.351
95 	-414.931	-33.8648  	610.85 	154.353
96 	-414.931	-34.2901  	526.567	152.782
97 	-414.931	-34.4316  	500.131	150.374
98 	-414.931	-35.1838  	487.722	150.101
99 	-414.931	-36.0803  	472.685	152.427
100	-414.931	-36.3126  	436.809	151.728
101	-414.931	-37.3134  	458.988	155.307
102	-414.931	-38.4262  	426.649	154.665
103	-414.931	-39.2346  	404.625	154.897
104	-414.931	-39.7148  	488.303	158.046
105	-424.617	-40.225   	452.929	154.752
106	-424.617	-40.5242  	452.929	152.045
107	-424.617	-41.1     	383.071	148.373
108	-424.617	-41.0765  	370.985	146.315
109	-424.617	-41.7253  	371.994	143.78 
110	-424.617	-42.3771  	376.087	146.23 
111	-424.617	-43.0858  	508.498	145.509
112	-424.617	-43.3349  	483.757	145.278
113	-424.617	-43.7117  	501.581	148.774
114	-424.617	-44.0778  	464.177	150.337
115	-424.617	-44.9934  	460.554	147.414
116	-424.617	-46.0895  	544.571	145.817
117	-424.617	-46.9916  	451.432	144.377
118	-424.617	-47.9332  	451.432	145.985
119	-424.617	-48.9376  	441.079	147.666
120	-424.617	-49.6033  	437.33 	145.43 
121	-424.617	-50.145   	439.105	148.537
122	-424.617	-49.4313  	536.473	148.766
123	-424.617	-49.8957  	431.791	147.257
124	-424.617	-50.2537  	417.386	147.045
125	-424.617	-51.3175  	417.386	148.289
126	-424.617	-52.1077  	419.829	148.616
127	-424.617	-51.7897  	453.428	152.574
128	-424.617	-52.3405  	378.097	152.351
129	-424.63 	-53.0934  	392.955	150.887
130	-424.63 	-53.2772  	532.339	151.36 
131	-424.63 	-54.0475  	459.719	151.669
132	-424.63 	-54.3381  	466.754	150.16 
133	-424.63 	-55.0283  	450.466	150.365
134	-424.63 	-54.936   	447.785	147.867
135	-424.63 	-55.944   	441.756	146.826
136	-424.63 	-56.888   	430.081	146.163
137	-424.63 	-57.4178  	430.081	145.835
138	-424.63 	-58.2452  	430.902	144.288
139	-424.63 	-59.1848  	484.49 	146.27 
140	-424.63 	-58.9113  	633.361	146.308
141	-424.63 	-60.3817  	529.638	146.764
142	-424.63 	-61.2056  	398.552	144.29 
143	-424.63 	-61.5942  	388.201	145.696
144	-424.63 	-61.9513  	415.995	145.198
145	-424.63 	-62.8261  	482.307	144.659
146	-424.798	-63.5546  	383.467	144.675
147	-424.798	-63.6287  	397.52 	145.579
148	-424.798	-63.4015  	422.396	146.737
149	-424.798	-63.1801  	416.162	144.929
150	-424.798	-62.9358  	413.179	145.112
151	-424.798	-63.332   	402.98 	146.786
152	-424.798	-63.2543  	437.054	143.486
153	-424.798	-63.1432  	611.685	145.738
154	-424.798	-64.0371  	423.842	142.518
155	-424.798	-64.674   	385.016	144.004
156	-424.798	-64.6424  	389.351	145.748
157	-424.798	-65.0955  	388.623	146.159
158	-424.798	-66.02    	437.711	145.715
159	-424.798	-66.8649  	468.335	147.097
160	-424.798	-67.14    	468.335	142.354
161	-424.798	-67.6688  	435.718	139.835
162	-424.798	-67.5925  	393.853	141.124
163	-424.798	-67.8072  	391.068	141.343
164	-424.798	-68.5514  	476.612	140.587
165	-424.798	-68.2074  	471.748	138.812
166	-424.798	-68.9094  	411.003	137.887
167	-424.798	-69.0278  	398.051	139.11 
168	-424.798	-69.4095  	396.307	142.234
169	-424.798	-70.3934  	431.5  	145.931
170	-424.798	-71.2976  	393.563	146.147
171	-424.798	-71.8452  	403.204	147.173
172	-424.798	-72.3682  	419.279	149.189
173	-428.433	-73.2585  	419.279	146.609
174	-428.433	-73.6928  	404.968	147.27 
175	-428.433	-73.0034  	446.337	151.301
176	-428.433	-72.9466  	460.176	153.99 
177	-428.433	-73.3739  	458.163	150.912
178	-428.433	-73.4896  	511.554	150.209
179	-428.433	-74.101   	508.593	148.193
180	-428.433	-74.5115  	496.406	148.679
181	-428.433	-75.1263  	445.264	150.872
182	-428.433	-75.8098  	390.963	147.466
183	-428.538	-76.0313  	457.595	148.05 
184	-428.538	-75.8316  	391.269	145.652
185	-428.538	-76.3617  	388.463	146.751
186	-428.538	-76.7181  	428.616	149.588
187	-428.538	-76.9857  	585.379	148.641
