/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-973.22	-918.691	-913.549	6.08109
1  	-974.203	-918.803	-913.614	6.58001
2  	-974.203	-918.764	-913.582	6.48496
3  	-974.203	-918.701	-913.604	6.07751
4  	-974.203	-918.663	-913.593	5.73199
5  	-974.203	-918.743	-912.717	6.02941
6  	-974.203	-918.727	-913.575	5.91666
7  	-974.203	-918.649	-913.575	5.60826
8  	-974.203	-918.726	-913.545	6.10253
9  	-974.203	-918.679	-913.495	5.74144
10 	-974.203	-918.691	-913.523	5.64656
11 	-974.203	-918.605	-913.613	5.56064
12 	-974.203	-918.597	-913.629	5.95279
13 	-979.46 	-918.796	-913.576	6.42001
14 	-979.46 	-919.179	-913.467	6.96023
15 	-979.46 	-919.144	-913.536	6.66348
16 	-979.46 	-919.213	-913.51 	6.87555
17 	-979.46 	-918.82 	-913.51 	6.17017
18 	-979.46 	-918.872	-913.281	6.47782
19 	-979.46 	-918.811	-913.502	6.09377
20 	-979.46 	-918.786	-913.533	6.48886
21 	-979.46 	-918.843	-913.549	6.29116
22 	-979.46 	-918.831	-913.545	6.23736
23 	-979.46 	-918.73 	-913.591	6.1869 
24 	-979.46 	-918.914	-913.588	6.86524
25 	-989.829	-918.925	-913.572	6.73928
26 	-989.829	-918.909	-913.598	6.83516
27 	-989.829	-918.803	-913.599	6.32355
28 	-989.829	-918.879	-913.536	6.37379
29 	-989.829	-918.845	-913.523	6.59211
30 	-989.829	-918.863	-913.477	6.54196
31 	-989.829	-918.773	-913.531	6.44941
32 	-989.829	-918.724	-913.545	6.20641
33 	-989.829	-918.876	-913.511	6.37066
34 	-989.829	-918.831	-913.511	5.92634
35 	-989.829	-919.024	-913.549	6.81025
36 	-989.829	-918.806	-913.538	6.07639
37 	-989.829	-918.93 	-913.516	6.08083
38 	-989.829	-919.01 	-913.191	6.6606 
39 	-989.829	-918.992	-913.123	6.62091
40 	-989.829	-918.826	-913.415	6.57901
41 	-989.829	-919.04 	-913.379	7.09292
42 	-989.829	-918.799	-913.379	6.23175
43 	-990.932	-919.23 	-913.51 	7.65197
44 	-990.932	-919.146	-913.498	7.55338
45 	-990.932	-918.92 	-913.547	6.7746 
46 	-990.932	-918.622	-913.341	5.83247
47 	-990.932	-918.697	-913.577	6.22524
48 	-990.932	-918.828	-913.597	6.66703
49 	-990.932	-918.766	-913.433	6.1876 
50 	-990.932	-919.092	-913.565	6.89775
51 	-990.932	-919.085	-913.571	6.88606
52 	-990.932	-919.303	-913.472	7.31184
53 	-990.932	-919.139	-913.482	7.39888
54 	-990.932	-919.336	-913.497	7.84978
55 	-990.932	-919.319	-912.965	8.12266
56 	-990.932	-918.936	-913.353	7.3843 
57 	-990.932	-918.819	-913.483	6.84076
58 	-990.932	-918.883	-913.518	6.88886
59 	-990.932	-919.285	-913.465	7.53713
60 	-990.932	-919.29 	-913.502	7.46604
61 	-990.932	-919.234	-913.551	6.99576
62 	-990.932	-919.069	-913.386	6.16885
63 	-990.932	-919.096	-913.542	6.39599
64 	-990.932	-918.926	-913.104	6.51218
65 	-990.932	-919.197	-913.501	7.34031
66 	-990.932	-919.18 	-913.261	7.2891 
67 	-990.932	-919.302	-913.501	7.29794
68 	-990.932	-919.202	-913.515	6.77097
69 	-990.932	-919.027	-913.284	6.10397
70 	-990.932	-919.13 	-913.458	6.79768
71 	-990.932	-919.286	-913.523	6.83246
72 	-991.654	-918.961	-911.871	6.58769
73 	-991.654	-919.234	-912.928	7.24409
74 	-991.75 	-919.019	-913.449	6.57031
75 	-991.75 	-919.068	-913.457	6.74484
76 	-991.75 	-919.121	-913.473	7.38893
77 	-991.75 	-919.171	-912.76 	7.27639
78 	-991.75 	-919.124	-913.244	7.23855
79 	-991.75 	-919.348	-913.37 	7.49647
80 	-991.75 	-919.229	-913.445	7.82794
81 	-991.917	-919.119	-913.445	7.93445
82 	-991.917	-918.978	-913.056	7.56433
83 	-991.966	-918.909	-913.446	6.87255
84 	-991.966	-919.088	-913.287	7.22409
85 	-991.966	-919.204	-913.331	7.38887
86 	-991.966	-919.237	-912.726	7.56876
87 	-991.966	-919.352	-912.912	7.52929
88 	-991.966	-919.599	-912.689	7.79951
89 	-992.115	-919.641	-913.225	8.44878
90 	-992.115	-919.295	-913.214	7.303  
91 	-992.115	-919.408	-912.791	8.02989
92 	-992.115	-919.472	-912.817	7.86963
93 	-992.115	-919.396	-913.213	7.34583
94 	-992.115	-919.685	-913.446	7.93439
95 	-992.115	-919.507	-913.009	7.5842 
96 	-992.115	-919.538	-913.207	7.78757
97 	-992.115	-919.551	-913.369	7.59216
98 	-992.115	-919.567	-913.369	7.83785
99 	-992.115	-919.709	-913.477	8.08007
100	-992.115	-919.805	-913.259	8.20456
101	-992.115	-919.561	-913.465	7.97234
102	-992.115	-919.549	-913.424	7.77591
103	-992.115	-919.174	-912.917	7.08413
104	-992.115	-919.14 	-913.012	7.35921
105	-992.115	-919.091	-913.02 	7.39885
106	-992.115	-918.909	-913.037	6.48841
107	-992.115	-919.251	-912.808	7.16437
108	-992.115	-919.38 	-912.674	7.91788
109	-992.115	-919.391	-913.411	7.69678
110	-992.115	-919.228	-913.419	7.09099
111	-992.115	-919.273	-912.89 	7.30445
112	-992.115	-919.366	-912.933	7.70047
113	-992.115	-919.013	-913.377	6.79932
114	-992.115	-919.25 	-913.334	7.55784
115	-992.115	-919.235	-913.334	7.47577
116	-992.115	-919.306	-912.917	7.97405
117	-992.115	-919.59 	-911.268	8.72959
118	-992.115	-919.488	-912.73 	8.87553
119	-992.115	-919.408	-912.778	8.53054
120	-992.115	-919.131	-913.011	7.52222
121	-992.115	-919.485	-913.178	8.68282
122	-992.115	-919.594	-913.189	8.25998
123	-992.115	-919.448	-912.495	7.84634
124	-992.115	-919.433	-912.803	7.95015
125	-992.115	-919.359	-913.025	7.75094
126	-992.115	-919.432	-913.002	7.97692
127	-992.115	-919.255	-913.264	7.51296
128	-992.115	-919.228	-913.338	7.57706
129	-992.115	-919.489	-912.891	7.75532
130	-992.115	-919.5  	-912.891	7.66594
131	-992.115	-919.311	-913.033	7.84752
132	-992.115	-919.391	-913.033	7.91274
133	-992.115	-919.442	-913.073	8.09459
134	-992.115	-919.364	-913.376	7.43928
135	-992.115	-919.5  	-913.374	7.58138
136	-992.115	-919.384	-913.263	7.29669
137	-992.115	-919.633	-911.454	7.446  
138	-992.115	-919.673	-911.625	8.17828
139	-992.115	-919.558	-912.755	8.04724
140	-992.115	-919.294	-912.755	7.70649
141	-992.115	-919.293	-912.784	7.80518
142	-992.115	-919.443	-912.933	8.31835
143	-992.115	-919.511	-913.054	8.60561
144	-992.115	-919.074	-913.325	7.76088
145	-992.115	-919.165	-913.265	7.8564 
146	-992.115	-918.917	-912.859	6.41511
147	-992.115	-918.882	-912.974	6.36389
148	-992.115	-918.878	-912.777	6.51903
149	-992.115	-919.006	-912.53 	6.72921
150	-992.115	-919.212	-912.215	7.32997
151	-992.115	-919.315	-912.675	7.4426 
