gen	min    	avg    	max    	std   
0  	94.8199	156.228	236.329	27.705
1  	94.8199	156.087	232.493	27.8644
2  	94.8199	155.951	256.193	27.6766
3  	94.8199	155.971	229.968	26.8001
4  	94.8199	155.92 	231.291	26.5291
5  	94.4628	155.74 	240.276	26.5748
6  	89.0217	155.51 	240.276	26.5655
7  	89.0217	155.338	244.985	27.0302
8  	89.0217	155.144	234.677	27.0251
9  	89.0217	155.044	234.677	27.0447
10 	89.0217	155.072	230.468	27.1082
11 	89.0217	154.994	230.468	27.3969
12 	88.8451	154.961	234.455	27.2503
13 	86.3329	154.881	239.052	26.6767
14 	86.3329	154.718	239.389	26.8985
15 	86.3329	154.615	240.469	27.0485
16 	86.3329	154.568	231.168	27.481 
17 	85.3692	154.48 	231.168	27.7501
18 	85.3692	154.291	243.712	27.7519
19 	85.3692	154.138	232.632	27.6255
20 	85.3692	154.085	244.047	27.5618
21 	85.3692	153.928	233.648	27.3193
22 	85.3692	153.88 	231.017	27.2983
23 	85.3692	153.677	238.047	27.5955
24 	84.3652	153.538	231.071	27.6851
25 	84.3652	153.389	236.322	27.3921
26 	84.3652	153.296	237.181	27.0962
27 	81.2137	153.248	237.181	27.4954
28 	81.2137	153.248	235.022	27.2086
29 	81.2137	153.138	235.022	27.2372
30 	81.2137	153.113	233.332	27.497 
31 	81.2137	153.008	234.458	27.1825
32 	81.2137	152.811	244.457	26.3598
33 	81.2137	152.79 	257.101	26.7131
34 	81.2137	152.711	248.556	26.5022
35 	81.2137	152.592	248.556	26.5781
36 	81.2137	152.461	247.387	26.7051
37 	81.2137	152.285	247.387	26.7672
38 	81.2137	152.168	249.135	26.6811
39 	81.2137	152.066	247.289	26.9121
40 	81.2137	151.971	231.006	26.8384
41 	81.2137	151.88 	227.539	26.6775
42 	80.9724	151.77 	227.539	27.3333
43 	80.9724	151.637	227.484	27.5926
44 	80.9724	151.608	232.496	27.4675
45 	80.9724	151.484	232.667	27.5358
46 	80.9724	151.272	230.602	27.8663
47 	80.9048	151.218	235.377	27.7668
48 	80.9048	151.033	226.957	27.6375
49 	80.9048	150.848	226.499	27.1105
50 	80.9048	150.693	237.774	26.915 
51 	80.9048	150.559	231.438	27.2558
52 	80.9048	150.498	231.521	26.8611
53 	80.9048	150.418	233.641	27.3889
54 	80.9048	150.214	236.718	27.7248
55 	80.9048	150.097	232.356	27.6473
56 	80.9048	149.957	232.356	27.964 
57 	80.9048	149.802	239.127	27.3915
58 	80.9048	149.676	234.855	26.8768
59 	80.9048	149.572	239.917	26.4241
60 	80.9048	149.36 	228.143	26.2009
61 	80.9048	149.336	229.727	25.9945
62 	80.9048	149.277	227.665	26.0227
63 	80.9048	149.125	227.665	26.2078
64 	80.9048	149.005	234.131	26.409 
65 	80.9048	148.825	243.181	26.8454
66 	80.9048	148.657	240.1  	27.1927
67 	80.9048	148.724	236.928	27.3565
68 	80.9048	148.682	233.863	27.5946
69 	80.9048	148.542	234.851	28.0048
